timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956451.267,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,5296136.0,193,0,617,33.216644,18.585678,145.975747,28,188864.0,28,0,2014
1740956452.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35692512.0,1138,0,188253,31.934727,24.87856,169.881190,28,644336.0,80,0,384
1740956453.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,458321,33.4625,24.199373,169.881190,28,458112.0,100,0,535
1740956454.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,737580,33.41494,25.065805,112.915039,28,466888.0,100,0,384
1740956455.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1018035,33.64516,25.442312,112.915039,28,481424.0,100,0,535
1740956456.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,1280036,33.708122,25.224976,104.777023,28,472992.0,99,0,535
1740956457.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1561349,33.6412,24.65718,130.208335,28,488400.0,100,0,535
1740956458.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1853025,33.62522,25.1541,137.837731,28,495272.0,100,0,535
1740956459.267,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44326112.0,1397,3,2110884,33.651302,25.125261,145.975747,28,478080.0,100,0,535
1740956460.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250828,33.60284,24.853102,145.975747,28,501136.0,100,0,745
1740956461.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2328991,33.61018,24.611374,169.881190,28,481928.0,100,0,198
1740956462.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2268441,33.636383,24.256168,162.251794,28,460920.0,100,0,1038
1740956463.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2210958,33.54526,25.590914,112.915039,28,466624.0,100,0,535
1740956464.267,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288235,33.49078,25.441969,112.915039,28,471800.0,100,0,384
1740956465.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2228215,33.64434,25.082302,122.070318,28,481632.0,100,0,276
1740956466.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2313375,33.62093,24.713331,130.208335,28,490392.0,99,0,745
1740956467.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2252481,33.61026,24.87987,137.837731,28,471392.0,100,0,535
1740956468.267,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2191969,33.54372,25.231602,145.975747,28,486968.0,100,0,745
1740956469.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36703616.0,1158,242,1959806,30.490568,22.517673,154.113778,28,294352.0,63,11,0
1740956470.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,15,14699088.0,1016,384,2069521,24.464802,20.021347,154.113778,28,87040.0,20,20,0
1740956471.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1910704.0,1267,133,2116624,24.703123,20.217976,122.070318,28,87040.0,20,21,0
1740956472.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2129072.0,1261,139,1999776,24.479351,20.757318,112.915039,28,87040.0,20,20,0
1740956473.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2211720.0,1264,136,2010656,24.538452,20.66713,104.777023,28,87040.0,20,20,0
1740956474.267,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2154576.0,1263,137,2027236,24.689716,20.447517,137.837731,28,87040.0,20,22,0
1740956475.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2159464.0,1262,138,2044472,24.356201,20.260355,122.070318,28,87040.0,20,20,0
1740956476.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2235624.0,1265,135,2052716,24.725464,20.126194,162.251794,28,87040.0,20,21,0
1740956477.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2168840.0,1260,140,2068263,24.384392,20.430677,137.837731,28,87040.0,20,21,0
1740956478.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2117608.0,1256,144,1952423,24.520342,20.418573,145.975747,28,87040.0,20,21,0
1740956479.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2214000.0,1268,132,1962792,24.777222,20.327604,169.881190,28,87040.0,20,21,0
1740956480.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2236288.0,1268,132,1969844,24.67605,20.184895,145.975747,28,87040.0,20,21,0
1740956481.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2193816.0,1263,137,1984674,24.556732,20.02379,137.837731,28,87040.0,20,21,0
1740956482.267,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2178384.0,1258,142,1998250,24.26155,20.682148,112.915039,28,87040.0,20,20,0
1740956483.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2116080.0,1253,147,2020395,24.495708,20.365536,122.070318,28,87040.0,20,21,0
1740956484.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2125392.0,1258,142,2040261,24.3857,20.552029,130.208335,28,87040.0,20,20,0
1740956485.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2183040.0,1262,138,2053417,24.61235,20.213844,137.837731,28,87040.0,20,20,0
1740956486.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2238208.0,1271,129,2061911,24.586733,20.692345,130.208335,28,87040.0,20,21,0
1740956487.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2223392.0,1262,138,2071128,24.720144,20.5027,154.113778,28,87040.0,20,22,0
