timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855423.124,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,12744592.0,422,2,0,32.66432,20.079626,104.777023,28,348888.0,50,0,2806
1740855424.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41771400.0,1318,0,229982,32.70158,22.429893,145.975747,28,481064.0,90,0,535
1740855425.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,509242,33.074463,21.989948,137.837731,28,491120.0,100,0,384
1740855426.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,772805,32.85742,21.7702,112.915039,28,478848.0,100,0,535
1740855427.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1063306,32.842728,22.150768,89.009603,28,472152.0,99,0,535
1740855428.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,1360355,33.00114,23.59607,89.009603,28,463632.0,100,0,535
1740855429.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1611504,33.03149,23.291021,80.871580,28,491432.0,98,0,745
1740855430.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,1898525,32.82054,23.0939,122.070318,28,510504.0,100,0,198
1740855431.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2158119,32.84668,22.758684,145.975747,28,491368.0,100,0,745
1740855432.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2195813,32.83686,22.493645,112.915039,28,475528.0,100,0,535
1740855433.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272306,32.586735,22.341793,162.251794,28,467584.0,98,0,535
1740855434.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211791,32.868942,21.9869,104.777023,28,483768.0,100,0,745
1740855435.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2292464,32.864883,21.769493,162.251794,28,479184.0,100,0,276
1740855436.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2231453,32.97576,21.915478,112.915039,28,475808.0,100,0,745
1740855437.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308742,32.98088,23.562473,104.777023,28,478192.0,100,0,745
1740855438.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248226,32.77742,23.314081,145.975747,28,480264.0,100,0,745
1740855439.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2186298,32.938,23.142258,130.208335,28,471000.0,100,0,745
1740855440.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2263410,32.78524,22.756798,130.208335,28,469984.0,100,0,535
1740855441.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42221952.0,1334,66,2208048,32.85116,22.24352,122.070318,28,357704.0,81,2,535
1740855442.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36524544.0,1250,150,2212820,32.80938,21.927675,179.036462,28,189824.0,51,10,384
1740855443.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34136216.0,1255,145,2241598,32.875484,21.402212,187.174479,27,190648.0,53,9,384
1740855444.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34104472.0,1254,146,2133100,33.0045,21.338827,145.975747,28,179248.0,50,10,384
1740855445.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34199208.0,1257,143,2146056,33.018196,21.123343,179.036462,27,184296.0,52,10,535
1740855446.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33993904.0,1258,142,2187302,32.850296,22.241785,122.070318,28,184496.0,51,10,745
1740855447.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32498304.0,1252,148,2136357,33.070545,22.686316,122.070318,28,185472.0,49,10,384
1740855448.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32201352.0,1252,148,2126434,32.951424,22.493938,145.975747,28,183072.0,49,10,535
1740855449.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,31631928.0,1256,144,2191412,32.872658,22.190857,97.147627,28,193560.0,48,10,384
1740855450.124,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22512760.0,1271,129,2148061,32.902462,21.919725,130.208335,27,177416.0,55,10,535
1740855451.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20024192.0,1295,105,1990906,32.410305,21.445902,104.777023,27,183016.0,69,10,384
1740855452.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21893760.0,1280,120,2008206,32.61339,21.334606,162.251794,27,189016.0,62,10,384
1740855453.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21915776.0,1280,120,2023823,32.925003,21.25547,145.975747,27,195216.0,59,9,535
1740855454.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22684128.0,1269,131,1947136,32.735523,21.009775,187.174479,27,202072.0,57,10,535
1740855455.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22998552.0,1266,134,1977760,32.81075,22.420921,122.070318,27,187816.0,57,10,384
1740855456.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22770168.0,1262,138,2022179,32.856747,22.57233,130.208335,27,180808.0,57,10,535
1740855457.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,23009920.0,1268,132,2048471,32.740585,22.312946,137.837731,27,191264.0,55,10,535
1740855458.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22829920.0,1263,137,1957481,33.00409,22.039165,154.113778,27,181000.0,59,10,535
1740855459.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22901536.0,1265,135,1989326,32.957268,21.759481,154.113778,27,181192.0,58,10,384
1740855460.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22848184.0,1265,135,2034944,32.801105,21.51,154.113778,27,187664.0,57,10,535
