timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938837.227,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,1,1913568.0,1200,200,2042725,32.54584,8.468554,145.975747,28,217600.0,50,0,0
1740938838.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,1,1916696.0,1201,199,2085108,32.42498,9.069424,104.777023,28,213248.0,49,0,0
1740938839.227,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,1,1913568.0,1200,200,1992648,32.6038,9.053426,104.777023,28,217600.0,50,0,0
1740938840.227,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,1,1918528.0,1201,199,2035542,32.85248,8.914783,97.147627,28,217600.0,50,0,0
1740938841.227,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,1,1913816.0,1200,200,2078017,32.62641,9.114762,145.975747,28,213248.0,49,0,0
1740938842.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,1,1916736.0,1201,199,1984274,32.4948,9.1251135,169.881190,28,217600.0,50,0,0
1740938843.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,1,2553512.0,1360,40,2084963,32.821003,20.458706,137.837731,28,217600.0,50,0,0
1740938844.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,4,4620592.0,1400,0,2064594,33.275043,23.494635,162.251794,28,217600.0,50,0,0
1740938845.227,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,5,1.0,7,7490184.0,1395,0,1952478,33.38461,23.086067,130.208335,28,217272.0,56,0,276
1740938846.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,8,1.0,16,20742928.0,1400,0,1942456,33.29542,22.26308,162.251794,28,442616.0,100,0,745
1740938847.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,13,1.0,26,41327264.0,1400,0,2392845,33.238102,22.078922,162.251794,28,535560.0,99,0,535
1740938848.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44379888.0,1399,1,2200399,33.419083,23.691544,97.147627,28,473544.0,98,0,535
1740938849.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,2276596,33.45842,23.877588,130.208335,28,475592.0,100,0,535
1740938850.227,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44408568.0,1400,0,2216980,33.502163,23.555977,112.915039,28,473056.0,100,0,535
