timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960322.23,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,27,1344.0,2,0,0,32.809002,4.7785745,130.208335,28,8704.0,2,0,0
1740960323.23,0,9,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,21927712.0,720,4,54896,32.45179,21.12168,162.251794,28,393248.0,75,0,384
1740960324.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,324091,32.611023,21.687609,137.837731,28,478000.0,100,0,745
1740960325.23,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,619455,32.610943,22.65071,89.009603,28,483032.0,100,0,384
1740960326.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,891438,32.57408,23.470125,104.777023,28,486296.0,100,0,535
1740960327.23,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1160630,32.61378,23.236284,130.208335,28,485280.0,100,0,745
1740960328.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1429802,32.60348,23.008898,145.975747,28,477280.0,100,0,535
1740960329.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,1711146,32.690083,22.67643,137.837731,28,508072.0,100,0,535
1740960330.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,1984806,32.5069,22.341541,187.174479,28,498464.0,100,0,384
1740960331.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2272387,32.54092,22.24013,122.070318,28,497312.0,100,0,535
1740960332.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2251269,32.455223,21.943613,194.803874,28,483600.0,100,0,535
1740960333.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2328028,32.59582,22.305962,112.915039,28,476648.0,100,0,535
1740960334.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2272336,32.574944,23.599617,122.070318,28,470136.0,100,0,535
1740960335.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2216261,32.511883,23.38158,145.975747,28,454400.0,100,0,745
1740960336.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2292147,32.670963,23.15511,112.915039,28,486192.0,100,0,384
1740960337.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2236978,32.55836,22.825882,122.070318,28,474216.0,100,0,745
1740960338.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2313215,32.635902,22.577477,130.208335,28,469624.0,100,0,535
