timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851112.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39908656.0,1307,93,2217624,32.38717,23.392334,169.881190,28,249864.0,60,0,0
1740851113.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39913768.0,1307,93,2185370,32.453236,23.175602,97.147627,28,253776.0,60,0,0
1740851114.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39712696.0,1304,96,2184748,32.521187,24.429586,122.070318,28,248632.0,59,0,0
1740851115.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37706672.0,1307,93,2146064,32.637,23.995865,130.208335,28,252560.0,60,0,0
1740851116.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38825048.0,1307,93,2109149,32.3855,23.93145,130.208335,28,247856.0,60,0,0
1740851117.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39506880.0,1305,95,2121485,32.338966,23.572294,145.975747,28,252904.0,60,0,0
1740851118.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41194264.0,1313,87,2209047,32.690033,23.48471,162.251794,28,255936.0,62,0,745
1740851119.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284908,32.56472,24.231842,154.113778,28,478304.0,100,0,745
1740851120.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225632,32.38568,24.044266,169.881190,28,472536.0,100,0,745
1740851121.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2310434,32.48806,23.71812,154.113778,28,459664.0,100,0,535
1740851122.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2254354,32.38816,24.277874,112.915039,28,457056.0,100,0,1038
1740851123.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2198285,32.432613,24.947348,130.208335,28,457664.0,98,0,745
1740851124.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2279855,32.523582,24.507357,122.070318,28,468680.0,100,0,535
1740851125.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2355742,32.813004,24.17584,137.837731,28,502024.0,100,0,535
1740851126.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2163312,32.47039,24.009392,145.975747,28,464496.0,98,0,0
