timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845332.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44298600.0,1398,2,2298982,32.711193,23.12522,154.113778,28,456656.0,99,0,745
1740845333.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2242923,32.639782,22.753208,187.174479,28,457384.0,100,0,745
1740845334.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318740,32.64378,22.7255,112.915039,28,480552.0,100,0,535
1740845335.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2265572,32.780323,23.710869,122.070318,28,469432.0,100,0,535
1740845336.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2342336,33.08832,23.465025,137.837731,28,465432.0,100,0,276
1740845337.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281840,33.018883,23.302029,130.208335,28,501856.0,100,0,745
1740845338.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357952.0,1399,1,2228877,33.02542,22.95875,122.070318,28,480728.0,100,0,535
1740845339.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304360,33.02264,23.271448,154.113778,28,462968.0,100,0,745
1740845340.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339936.0,1398,2,2253671,32.98994,23.22575,154.113778,28,481624.0,100,0,535
1740845341.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43599392.0,1377,23,2294342,32.84639,23.529665,169.881190,28,355512.0,77,0,535
1740845342.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43639864.0,1379,21,2330731,32.75813,23.199675,154.113778,28,370632.0,79,0,535
1740845343.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43701704.0,1380,20,2359056,32.052753,22.890337,162.251794,28,482864.0,77,0,0
1740845344.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43694528.0,1380,20,2251866,32.559128,23.36832,122.070318,27,371488.0,80,0,384
1740845345.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43551280.0,1377,23,2298956,32.659065,23.611486,122.070318,28,362432.0,79,0,384
1740845346.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43652608.0,1379,21,2333388,32.675926,23.53199,122.070318,28,390480.0,81,0,384
1740845347.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43701704.0,1380,20,2223949,32.720222,23.552387,145.975747,28,396720.0,81,0,1038
1740845348.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43435200.0,1374,26,2285104,32.6348,23.542702,145.975747,28,395280.0,80,0,384
1740845349.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43637792.0,1379,21,2322439,32.591343,23.607912,179.036462,28,370704.0,79,0,384
1740845350.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43668928.0,1379,21,2354441,32.431976,23.412365,169.881190,28,399520.0,78,0,745
1740845351.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43588696.0,1378,22,2259408,32.728405,23.041039,202.941891,28,382608.0,79,0,535
1740845352.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43730384.0,1381,19,2283802,32.788464,22.686167,162.251794,28,391112.0,82,0,745
1740845353.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43630160.0,1379,21,2321019,32.846027,23.247824,112.915039,28,387768.0,80,0,276
1740845354.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43704784.0,1380,20,2348965,32.768852,23.938166,137.837731,28,364584.0,80,0,535
1740845355.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43701704.0,1380,20,2241241,32.74795,23.470205,154.113778,28,393704.0,80,0,535
1740845356.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43658672.0,1379,21,2274929,32.6608,23.300901,122.070318,28,366864.0,80,0,535
1740845357.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43640336.0,1379,21,2310541,32.54975,23.073324,154.113778,28,371376.0,80,0,276
1740845358.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43704784.0,1380,20,2338516,32.762627,23.200678,154.113778,28,393760.0,80,0,535
1740845359.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43665848.0,1379,21,2371275,32.50718,23.617453,169.881190,28,355776.0,78,0,745
1740845360.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43662384.0,1380,20,2266331,32.477375,23.174767,194.803874,28,406184.0,80,0,384
1740845361.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2350141,32.825287,22.68509,202.941891,28,494816.0,98,0,535
1740845362.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289640,32.7224,22.52097,169.881190,28,481000.0,100,0,535
1740845363.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227725,32.855423,23.414185,122.070318,28,483656.0,100,0,1038
1740845364.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2304842,32.851723,23.564949,130.208335,28,475080.0,100,0,535
1740845365.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2248802,32.6193,23.193384,145.975747,28,495680.0,100,0,535
1740845366.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326064,32.6408,23.080233,145.975747,28,478984.0,100,0,535
1740845367.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2272091,32.95182,23.054972,137.837731,28,536680.0,99,0,535
1740845368.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44298096.0,1398,2,2226254,32.776688,23.449503,137.837731,28,583720.0,99,0,745
