timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937629.206,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6277624.0,1262,143,2059146,30.392624,20.759464,137.837731,28,171008.0,41,20,0
1740937630.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6297296.0,1254,141,1963540,30.325867,20.41545,162.251794,28,169728.0,39,20,0
1740937631.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6194872.0,1269,131,2022604,30.338669,20.396986,162.251794,28,174080.0,40,20,0
1740937632.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5300824.0,1276,124,2054628,30.403868,20.110209,145.975747,28,174080.0,40,20,0
1740937633.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5471448.0,1278,122,2065313,30.212635,20.014345,162.251794,28,174080.0,40,20,0
1740937634.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6170448.0,1259,141,1988183,30.375568,19.85543,179.036462,28,174080.0,40,20,0
1740937635.206,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6269328.0,1260,140,2035643,30.279669,20.652534,112.915039,28,174080.0,40,20,0
1740937636.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6269328.0,1260,140,1947505,30.195068,21.256386,137.837731,28,174080.0,40,20,0
1740937637.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6252944.0,1257,143,1996991,30.438168,20.99113,145.975747,28,174080.0,40,20,0
1740937638.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6908136.0,1343,62,1968973,31.195877,22.011272,89.009603,27,172160.0,71,10,198
1740937639.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,12,14545936.0,1395,0,1915392,33.012203,23.17608,130.208335,27,292384.0,100,0,535
1740937640.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,37487008.0,1400,0,2286278,33.11376,22.909489,130.208335,28,609544.0,100,0,535
1740937641.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2228219,33.258083,22.691765,137.837731,28,468040.0,100,0,535
1740937642.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2304949,33.300743,22.387041,162.251794,28,446072.0,100,0,384
1740937643.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2248896,33.34906,23.967358,122.070318,28,460184.0,100,0,535
1740937644.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2188363,33.429443,24.351166,130.208335,28,466960.0,100,0,535
1740937645.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2264584,33.34548,24.017101,104.777023,28,456056.0,100,0,384
1740937646.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2204947,33.36748,23.679857,104.777023,28,472688.0,100,0,535
