timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940710.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,36184168.0,1140,260,2234044,32.892002,20.692503,104.777023,28,316664.0,68,10,0
1740940711.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,18,18873000.0,1083,317,2130938,32.7048,18.354504,137.837731,28,174080.0,40,20,0
1740940712.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3500296.0,1273,127,2119408,32.719635,18.390383,122.070318,28,174080.0,40,20,0
1740940713.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2736872.0,1297,103,2198288,32.8124,18.241505,112.915039,28,174080.0,40,20,0
1740940714.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2862304.0,1288,112,2123572,32.88247,18.024242,154.113778,28,174080.0,40,20,0
1740940715.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2676384.0,1286,114,2073421,32.895176,18.13624,122.070318,28,167016.0,43,20,0
1740940716.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2269584.0,1298,102,2072139,32.872368,17.83582,162.251794,28,174080.0,40,20,0
1740940717.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2462016.0,1298,102,2048061,32.7774,17.849583,154.113778,28,174080.0,40,20,0
1740940718.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2725920.0,1292,108,1990492,32.519695,17.850674,187.174479,28,169728.0,39,20,0
1740940719.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2735016.0,1297,103,2069916,32.82967,18.23649,112.915039,28,174080.0,40,20,0
1740940720.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,3970752.0,1254,146,1993221,32.788567,18.266579,145.975747,28,174080.0,40,20,0
1740940721.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4179863.9999999995,1243,157,2028456,32.626034,18.312145,145.975747,28,174080.0,40,20,0
1740940722.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3544672.0,1256,144,2006787,32.64255,18.008974,130.208335,28,164144.0,42,20,0
1740940723.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3546720.0,1256,144,1984899,32.731804,18.111307,154.113778,28,172456.0,41,20,0
1740940724.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3068584.0,1271,129,2021914,32.89797,18.422386,137.837731,28,169728.0,39,20,0
1740940725.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2274408.0,1301,99,2021693,33.073135,18.216194,154.113778,28,174080.0,40,20,0
1740940726.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2448200.0,1297,103,1998688,33.050236,17.816813,154.113778,28,174080.0,40,20,0
1740940727.2580001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2731128.0,1295,105,2076868,33.11057,17.916023,162.251794,28,174080.0,40,20,0
1740940728.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2730744.0,1295,105,2020115,33.029133,18.582867,112.915039,28,174080.0,40,20,0
1740940729.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3745528.0,1260,140,1971533,33.15867,18.391304,104.777023,28,174080.0,40,20,0
1740940730.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,5039936.0,1331,69,2034237,32.17526,20.828222,112.915039,27,157368.0,68,10,198
1740940731.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,15037424.0,1400,0,1931327,33.107742,22.906853,137.837731,27,303976.0,100,0,384
1740940732.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,37579840.0,1398,2,2300344,33.32769,22.687208,145.975747,28,633128.0,96,0,535
1740940733.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2242867,33.40362,23.173925,137.837731,28,455424.0,100,0,535
1740940734.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2321028,33.369003,22.98862,169.881190,28,468152.0,100,0,384
1740940735.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2264966,33.369423,22.625793,179.036462,28,463368.0,100,0,745
1740940736.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2203072,33.289463,22.482653,169.881190,28,472232.0,100,0,745
1740940737.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2279282,33.04298,23.428453,122.070318,28,470328.0,100,0,745
1740940738.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44336856.0,1398,2,2228609,33.147343,23.39921,122.070318,28,466368.0,100,0,745
