timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935482.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1959280.0,1235,166,1967909,21.808441,19.081089,162.251794,28,174080.0,40,10,0
1740935483.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1991088.0,1245,155,2000535,23.123281,19.101812,179.036462,28,169728.0,39,11,0
1740935484.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1995384.0,1236,163,2034935,21.81808,19.463932,80.871580,28,174080.0,40,10,0
1740935485.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2008520.0,1244,157,2066609,22.20416,20.339983,122.070318,28,174080.0,40,10,0
1740935486.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1921248.0,1236,163,1971985,22.10168,20.388988,122.070318,28,174080.0,40,10,0
1740935487.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2008352.0,1241,160,2002889,23.253841,20.002897,145.975747,28,169728.0,39,11,0
1740935488.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1956904.0,1237,163,2041610,22.367481,19.955936,162.251794,28,174080.0,40,10,0
1740935489.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1936248.0,1235,164,2081493,21.939322,19.660652,122.070318,28,174080.0,40,10,0
1740935490.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2027032.0,1244,157,1975124,22.857521,19.36677,162.251794,28,169728.0,39,11,0
1740935491.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1952328.0,1241,159,2012694,21.749321,19.307768,145.975747,28,174080.0,40,10,0
1740935492.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2632008.0,1376,24,1967831,30.890522,22.152466,169.881190,28,208896.0,48,2,0
1740935493.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4671720.0,1400,0,2077220,33.30984,22.638212,112.915039,28,217600.0,50,0,0
1740935494.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,7236648.0,1399,0,2003155,32.95213,24.477068,130.208335,28,207776.0,63,0,198
1740935495.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,11531192.0,1401,0,1938434,33.0134,23.678188,112.915039,27,249976.0,100,0,276
1740935496.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,20,28017832.0,1400,0,2130211,33.35664,23.40749,145.975747,28,615528.0,100,0,535
1740935497.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,43697704.0,1398,1,2287803,33.381397,23.20401,145.975747,28,461624.0,99,0,535
1740935498.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,1,2232615,33.41657,22.995396,104.777023,28,459152.0,99,0,535
1740935499.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2308483,33.4001,22.630365,122.070318,28,495240.0,100,0,745
