timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935087.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,5520.0,6,0,0,33.455334,5.674577,112.915039,28,26112.0,6,0,0
1740935088.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,12647064.0,430,0,0,31.671618,22.458736,130.208335,28,441368.0,52,0,2806
1740935089.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38110832.0,1205,2,201930,33.05372,23.213034,145.975747,28,426456.0,78,0,745
1740935090.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,483237,33.45002,22.614851,122.070318,28,459576.0,100,0,535
1740935091.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44434704.0,1400,1,762960,33.38972,22.332113,162.251794,28,482952.0,100,0,535
1740935092.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1051812,33.417942,22.100445,169.881190,28,459080.0,100,0,198
1740935093.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1331078,33.479763,23.231373,104.777023,28,476024.0,100,0,276
1740935094.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1596933,33.513023,23.919962,112.915039,28,480248.0,100,0,535
1740935095.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44323032.0,1397,2,1866178,33.48722,23.764671,130.208335,28,489528.0,100,0,535
1740935096.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2157859,33.47266,23.488817,122.070318,28,488312.0,100,0,1038
1740935097.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2200771,33.415943,23.13789,112.915039,28,491392.0,100,0,745
1740935098.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2277891,33.5069,22.910265,137.837731,28,481488.0,100,0,384
1740935099.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,2,2224886,33.455288,22.695246,137.837731,28,452712.0,98,0,276
1740935100.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2306605,33.328743,22.448338,130.208335,28,462440.0,100,0,276
1740935101.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2246082,33.49194,22.13803,187.174479,28,470360.0,98,0,745
1740935102.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2322853,33.5222,23.076801,104.777023,28,494792.0,100,0,745
1740935103.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2261274,33.506702,24.11876,104.777023,28,471440.0,100,0,384
1740935104.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2338528,33.54832,23.80517,97.147627,28,468104.0,100,0,384
1740935105.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2278017,33.425663,23.44093,137.837731,28,479480.0,100,0,745
1740935106.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,32451080.0,1067,332,2227822,28.680668,20.27394,122.070318,28,221472.0,49,5,0
1740935107.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,14,13610568.0,1138,262,2215030,26.218224,19.788675,137.837731,28,169728.0,39,6,0
1740935108.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4562920.0,1245,155,2067861,27.168135,19.380156,162.251794,28,174080.0,40,5,0
1740935109.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3660184.0,1265,136,2032344,27.27,19.03328,122.070318,28,160304.0,44,5,0
1740935110.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3578472.0,1263,136,2004285,27.278135,19.155582,154.113778,28,174080.0,40,5,0
1740935111.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3594688.0,1264,137,1977246,27.0268,19.0008,154.113778,28,174080.0,40,5,0
1740935112.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3713688.0,1261,138,2068275,27.537111,20.32694,65.104167,28,174080.0,40,5,0
