timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954354.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1104528.0,53,0,0,33.4072,10.6685505,162.251794,28,64424.00000000001,15,0,0
1740954355.186,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,24048664.0,805,1,84761,32.999695,24.224443,162.251794,28,407712.0,78,0,384
1740954356.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,347154,33.092903,23.61214,154.113778,28,468512.0,100,0,384
1740954357.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,636488,33.044144,24.333519,97.147627,28,469064.0,99,0,535
1740954358.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,895297,33.143322,24.747152,122.070318,28,463496.0,100,0,535
1740954359.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1175718,33.21904,24.44175,112.915039,28,461112.0,100,0,276
1740954360.188,7,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42810016.0,1350,20,1338756,33.119747,23.791937,145.975747,28,472040.0,94,0,0
1740954361.188,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42828984.0,1350,31,1063390,33.138603,24.076132,130.208335,28,434488.0,88,6,1446
1740954362.188,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44318936.0,1397,3,1189952,32.30266,24.536469,154.113778,28,635776.0,91,0,535
1740954363.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1305881,32.8623,23.975313,145.975747,28,478440.0,100,0,535
1740954364.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1378222,33.103615,23.935492,169.881190,28,473840.0,98,0,535
1740954365.188,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1439325,32.989483,23.572474,154.113778,28,464080.0,100,0,535
