timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946555.144,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,11629504.0,393,1,63774,32.8057,14.8475895,194.803874,28,297728.0,46,0,384
1740946556.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,311884,33.470497,17.506998,226.847334,28,506368.0,105,0,745
1740946557.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,579904,33.334076,17.271414,226.847334,28,492008.0,108,0,535
1740946558.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,866841,33.35701,17.108294,219.217938,28,476024.0,103,0,535
1740946559.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1147261,33.278435,16.90779,244.140637,28,489112.0,102,0,142
1740946560.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1416491,33.599323,17.725555,179.036462,28,575976.0,106,0,535
1740946561.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1708236,33.464523,17.822815,187.174479,28,596312.0,107,0,384
1740946562.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1972738,33.415867,17.665905,187.174479,28,562944.0,104,0,535
1740946563.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2243015,33.268295,17.4488,211.079922,28,480912.0,109,0,535
1740946564.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2327547,33.357864,17.415087,211.079922,28,478760.0,103,0,745
1740946565.145,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44362992.0,1398,2,2273618,33.32923,17.548084,219.217938,28,473672.0,104,0,745
1740946566.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44339936.0,1398,2,2359270,33.36829,17.511415,226.847334,28,487160.0,104,0,0
1740946567.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2298752,33.372356,17.267454,236.002606,28,467104.0,101,0,276
1740946568.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238260,33.204113,17.171274,244.140637,28,481024.0,108,0,1038
1740946569.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2318573,33.26012,17.417826,202.941891,28,467880.0,101,0,535
1740946570.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2268255,33.477154,17.93565,202.941891,28,547072.0,104,0,276
1740946571.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2206314,33.444668,17.590767,194.803874,28,453432.0,102,0,535
1740946572.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2292516,33.45604,17.441452,219.217938,28,488976.0,103,0,535
1740946573.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,34721832.0,1113,287,2112326,26.97537,14.071792,211.079922,28,283880.0,62,14,0
1740946574.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,18,16232504.0,941,459,2104816,15.153241,11.516194,202.941891,28,108800.0,25,25,0
1740946575.1460001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1958352.0,1140,260,2147202,15.069521,11.43062,244.140637,28,108800.0,25,25,0
1740946576.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1718256.0,1136,264,2076994,14.985841,11.477651,226.847334,28,108800.0,25,25,0
1740946577.1460001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1716424.0,1131,269,2007361,14.988841,10.966407,244.140637,28,108800.0,25,25,0
1740946578.1460001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1687072.0,1128,272,2078851,15.06492,11.01696,251.770018,28,108800.0,25,25,0
1740946579.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1691560.0,1126,274,2012170,15.435681,11.506587,187.174479,28,108800.0,25,25,0
1740946580.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1696744.0,1132,268,2080885,15.286721,11.693074,154.113778,28,108800.0,25,25,0
