timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940010.249,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,391136.0,28,0,4332,33.626003,8.602124,154.113778,28,56576.0,13,0,198
1740940011.249,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,17406056.0,610,4,38076,31.888334,23.668753,162.251794,28,492920.0,60,0,535
1740940012.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44002032.0,1390,0,273125,33.4734,23.037912,122.070318,28,457368.0,100,0,745
1740940013.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,535532,33.5322,23.377598,137.837731,28,471176.0,100,0,745
1740940014.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,856217,33.64608,23.038893,122.070318,28,484344.0,100,0,198
1740940015.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1131032,33.520123,22.806261,104.777023,28,473568.0,100,0,384
1740940016.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1383368,33.59648,23.196177,122.070318,28,503424.0,100,0,535
1740940017.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1669428,33.55812,23.016077,162.251794,28,488200.0,100,0,384
1740940018.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1922633,33.57556,22.742226,154.113778,28,483376.0,100,0,745
1740940019.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2215393,33.601883,22.50721,137.837731,28,489368.0,100,0,535
1740940020.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2249341,33.621376,23.444963,89.009603,28,480528.0,99,0,384
1740940021.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2334108,33.578606,23.368372,80.871580,28,451120.0,99,0,384
1740940022.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2274498,33.54232,23.122269,104.777023,28,473072.0,100,0,535
1740940023.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2218796,33.49833,23.001806,122.070318,28,476600.0,98,0,745
1740940024.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2294672,33.600403,22.983973,137.837731,28,481216.0,100,0,384
1740940025.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2234135,33.473022,23.035038,137.837731,28,452848.0,100,0,535
1740940026.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2310892,33.583023,22.938866,179.036462,28,458072.0,100,0,535
1740940027.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2250726,33.771843,22.712257,179.036462,28,473880.0,100,0,745
1740940028.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42359232.0,1338,62,2188246,33.644295,21.801882,162.251794,28,444144.0,93,2,0
1740940029.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,28573592.0,1022,378,2141440,33.20157,19.019096,89.009603,28,174080.0,40,20,0
1740940030.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,11,11645208.0,1207,193,2081988,33.009903,19.097183,130.208335,28,172424.0,42,18,0
1740940031.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5199640.0,1273,127,2127615,33.13436,18.782484,145.975747,28,173864.0,41,20,0
1740940032.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5296832.0,1282,118,2025833,33.12505,18.729818,137.837731,28,173936.0,41,20,0
1740940033.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5850960.0,1268,132,1988209,33.28647,18.891165,122.070318,28,174080.0,40,20,0
1740940034.249,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6203352.0,1260,140,2045620,32.94306,18.642626,130.208335,28,163824.0,44,22,0
1740940035.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5992112.0,1253,147,1994175,33.182568,18.869745,145.975747,28,174080.0,40,20,0
