timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930406.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2284755,33.43138,23.05286,162.251794,28,469240.0,100,0,745
1740930407.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2228714,33.2895,22.89027,169.881190,28,467912.0,100,0,276
1740930408.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42712672.0,1346,54,2237111,33.312405,22.221678,145.975747,28,408064.0,94,0,0
1740930409.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,34600360.0,1111,290,2173668,33.36056,20.58122,137.837731,28,217600.0,50,0,0
1740930410.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20222792.0,1186,214,2147141,32.861546,20.670683,130.208335,28,209176.0,57,0,0
1740930411.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6942024.0,1294,106,2116501,33.38159,20.719946,130.208335,28,213248.0,49,0,0
1740930412.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6863440.0,1292,108,1952776,33.289227,20.395758,179.036462,28,213248.0,49,0,0
1740930413.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7248832.0,1273,127,2017280,33.050667,20.234766,169.881190,28,203280.0,51,0,0
1740930414.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6996728.0,1278,122,1973703,33.204243,20.703558,104.777023,28,217600.0,50,0,0
1740930415.162,0,16,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7250984.0,1275,124,2036016,33.295963,20.622343,162.251794,28,217600.0,50,0,0
1740930416.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7657376.0,1258,143,2045966,32.97026,20.19199,154.113778,28,208128.0,54,0,0
1740930417.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7638816.0,1255,144,2060920,33.205215,20.207827,194.803874,28,211592.0,51,0,0
1740930418.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7757088.0,1255,146,2059934,33.118225,20.17096,97.147627,28,204560.0,54,0,0
1740930419.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7529824.0,1258,142,1950790,33.222042,20.697615,130.208335,28,217600.0,50,0,0
1740930420.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7474752.0,1257,142,1987099,33.13136,20.626902,137.837731,28,209152.0,53,0,0
1740930421.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7653120.0,1254,147,1996674,33.313473,20.31391,137.837731,28,212760.0,53,0,0
1740930422.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7628384.0,1256,144,2012484,33.0154,20.196161,179.036462,28,217600.0,50,0,0
1740930423.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7703200.0,1257,143,2017959,33.233,20.615488,154.113778,28,213888.0,50,0,0
1740930424.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7653536.0,1256,143,2030929,33.11796,20.57528,145.975747,28,217600.0,50,0,0
1740930425.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7648672.0,1257,144,2044177,33.48928,20.089325,169.881190,28,217600.0,50,0,0
1740930426.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7465632.0,1256,144,1943086,33.251083,20.065088,169.881190,28,213888.0,50,0,142
1740930427.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7659040.0,1257,143,1952684,33.342842,20.464256,122.070318,28,209464.0,50,0,0
1740930428.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7895192.0,1282,118,1937594,32.845493,21.255623,122.070318,28,209320.0,55,0,142
1740930429.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,19464704.0,1400,0,1961687,33.02222,23.454361,112.915039,27,359232.0,100,0,276
1740930430.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,41387088.0,1399,0,2405845,33.204742,23.209171,137.837731,28,574152.0,100,0,1038
1740930431.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2208964,33.231983,22.904224,137.837731,28,485056.0,100,0,745
1740930432.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2285161,33.26414,23.430178,145.975747,28,468944.0,100,0,535
1740930433.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2223259,33.4164,23.19155,137.837731,28,483896.0,100,0,745
1740930434.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2301061,33.347702,23.04316,179.036462,28,517504.0,100,0,384
1740930435.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2240496,33.1791,22.80722,145.975747,28,453592.0,100,0,535
1740930436.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2316704,33.3198,23.20117,104.777023,28,478168.0,100,0,535
