timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952571.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,5520.0,6,0,0,32.509003,5.7193274,104.777023,28,17408.0,4,0,0
1740952572.182,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,18620472.0,620,0,94217,30.78985,23.088282,122.070318,28,550392.0,53,0,102
1740952573.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44343272.0,1398,0,335914,32.77544,22.754839,130.208335,28,450528.0,100,0,745
1740952574.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,608813,32.80186,23.335752,145.975747,28,493944.0,100,0,535
1740952575.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,882458,32.825863,23.129053,130.208335,28,474112.0,100,0,535
1740952576.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1157254,32.85702,22.907217,169.881190,28,470344.0,100,0,745
1740952577.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1437679,32.84182,23.299524,122.070318,28,457840.0,100,0,535
1740952578.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1707760,32.9271,23.896349,112.915039,28,500216.0,100,0,535
1740952579.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,1989154,32.934982,23.49759,130.208335,28,490408.0,100,0,745
1740952580.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2279201,32.94022,23.345057,122.070318,28,505736.0,100,0,535
1740952581.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2249596,32.955063,22.99325,145.975747,28,477608.0,100,0,384
1740952582.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44353776.0,1397,3,2333171,33.028065,23.344084,130.208335,28,449320.0,97,0,535
1740952583.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2273028,33.22874,22.876024,137.837731,28,480168.0,100,0,535
1740952584.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2348882,33.181023,22.788353,179.036462,28,470272.0,100,0,745
1740952585.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288013,33.11782,22.442741,137.837731,28,482840.0,100,0,535
1740952586.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2232470,33.146122,22.86287,112.915039,28,470720.0,100,0,384
1740952587.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2308678,33.048203,23.412813,104.777023,28,459808.0,100,0,535
1740952588.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2252613,33.185623,23.209082,154.113778,28,466176.0,100,0,745
1740952589.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42263968.0,1336,64,2058010,32.842865,22.248674,112.915039,28,424088.0,92,3,0
1740952590.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,23490608.0,931,469,2116327,29.33468,17.62895,145.975747,28,152320.0,35,15,0
1740952591.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4574280.0,1181,219,2118541,27.530722,17.526005,130.208335,28,152320.0,35,15,0
1740952592.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2039472.0,1225,175,2147094,27.332882,17.85974,122.070318,28,152320.0,35,15,0
1740952593.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2049040.0,1230,170,2039972,26.896082,17.576834,162.251794,28,152320.0,35,15,0
1740952594.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2012432.0,1220,180,2071221,27.374321,17.523684,202.941891,28,152320.0,35,15,0
1740952595.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2032088.0,1223,177,1964009,26.70828,17.560904,162.251794,28,148608.0,35,15,0
1740952596.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2040232.0,1227,173,1993520,27.19,17.701065,122.070318,28,149248.0,36,15,0
1740952597.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2049880.0,1229,171,2020382,27.024902,17.689892,145.975747,28,149248.0,36,15,0
1740952598.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2028088.0,1223,177,2051595,27.255442,17.459332,162.251794,28,152320.0,35,15,0
1740952599.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2051616.0,1227,173,2079379,27.285099,17.240295,122.070318,28,145536.0,36,15,0
1740952600.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2052328.0,1227,173,1968925,26.916441,17.647747,112.915039,28,152320.0,35,15,0
1740952601.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2060623.9999999998,1231,169,1994347,26.804161,17.722805,112.915039,28,152320.0,35,15,0
1740952602.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2074400.0,1231,169,2018328,27.443375,17.267174,162.251794,28,149248.0,36,15,0
1740952603.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2076487.9999999998,1233,167,2041657,27.31096,17.518139,104.777023,28,152320.0,35,15,0
1740952604.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2074792.0,1233,167,2066455,27.134401,17.641333,137.837731,28,152320.0,35,15,0
