timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934512.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,3196792.0,121,1,0,33.14964,13.388042,130.208335,28,120136.0,22,0,1446
1740934513.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,32775536.0,1042,0,138045,31.394272,23.223227,145.975747,28,680872.0,74,0,535
1740934514.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,408127,33.53474,22.462952,162.251794,28,497184.0,100,0,745
1740934515.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,688573,33.38946,22.170883,162.251794,28,479464.0,100,0,535
1740934516.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,985883,33.48614,21.92704,187.174479,28,507048.0,100,0,535
1740934517.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,1248273,33.35491,24.034456,104.777023,28,459816.0,99,0,535
1740934518.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,1523945,33.5376,23.912142,89.009603,28,478136.0,100,0,535
1740934519.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1804417,33.572983,23.560457,122.070318,28,503024.0,100,0,745
1740934520.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44323032.0,1397,2,2075039,33.47649,23.434137,137.837731,28,482968.0,98,0,535
1740934521.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2332060,33.40454,23.12143,104.777023,28,498240.0,100,0,535
1740934522.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2272450,33.57228,22.913754,112.915039,28,500240.0,100,0,745
1740934523.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2216395,33.498222,22.628328,112.915039,28,466624.0,99,0,1038
1740934524.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2292258,33.36228,22.421389,169.881190,28,475664.0,100,0,535
1740934525.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2232094,33.497482,22.169897,162.251794,28,485776.0,100,0,535
1740934526.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2308847,33.424603,21.849697,154.113778,28,466128.0,100,0,745
1740934527.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2248337,33.46236,23.543058,89.009603,28,476424.0,100,0,198
1740934528.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2328649,33.51712,23.835833,130.208335,28,475976.0,100,0,535
1740934529.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2268533,33.595783,23.521292,122.070318,28,510000.0,100,0,535
1740934530.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,39706952.0,1257,143,2248750,31.618626,21.601997,122.070318,28,329064.0,76,4,0
1740934531.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,25,29048560.0,1074,327,2213890,23.00043,19.03777,112.915039,28,128936.0,31,11,0
1740934532.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,10,9337544.0,1146,253,2169633,23.137835,18.896599,97.147627,27,130039.99999999999,35,13,0
1740934533.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4128152.0,1189,211,2075851,23.505669,18.412441,130.208335,28,131200.0,31,11,0
1740934534.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3186000.0,1222,178,2099032,23.9337,18.44039,130.208335,28,130560.0,30,10,0
1740934535.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2596480.0,1240,161,2057447,23.80425,18.214144,130.208335,28,130560.0,30,10,0
1740934536.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2207672.0,1243,157,2065278,23.991201,17.983423,145.975747,28,130560.0,30,10,0
1740934537.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2006592.0,1234,166,1961137,24.00975,19.199108,104.777023,28,130560.0,30,10,0
1740934538.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1904880.0,1241,159,2004915,23.960001,19.406643,104.777023,28,130560.0,30,10,0
1740934539.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1878448.0,1238,161,2051804,23.798552,19.124641,112.915039,28,130560.0,30,10,0
1740934540.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1950864.0,1249,151,2091552,23.75815,18.787361,122.070318,28,130560.0,30,10,0
1740934541.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1877016.0,1239,162,2002627,23.876701,18.766476,137.837731,28,130560.0,30,10,0
1740934542.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1882552.0,1239,161,2050839,23.8796,18.651354,122.070318,28,130560.0,30,10,0
1740934543.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1876104.0,1235,165,1961800,23.775951,18.373762,154.113778,28,130560.0,30,10,0
1740934544.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1882792.0,1236,163,2008129,23.742052,18.359657,145.975747,28,130560.0,30,10,0
1740934545.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1881832.0,1238,162,2056187,24.558104,18.27603,179.036462,28,130560.0,30,9,0
1740934546.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1867840.0,1236,164,1968951,23.927902,18.803097,104.777023,28,130560.0,30,10,0
