timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956878.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2169700,33.53126,24.647045,154.113778,28,472960.0,100,0,535
1740956879.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2250399,33.500343,24.38975,162.251794,28,483760.0,100,0,745
1740956880.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2189877,33.69696,25.208937,104.777023,28,476008.0,100,0,276
1740956881.279,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2266613,33.479923,25.311285,112.915039,28,467456.0,100,0,535
1740956882.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2206091,33.623962,25.240042,112.915039,28,469656.0,100,0,384
1740956883.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2282303,33.64518,24.85554,122.070318,28,471512.0,100,0,745
1740956884.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2226246,33.62543,24.88216,130.208335,28,466152.0,98,0,745
1740956885.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2303005,33.74514,25.062378,137.837731,28,484744.0,100,0,745
1740956886.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2246955,33.625504,25.00702,145.975747,28,467360.0,100,0,535
1740956887.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,30985880.0,990,409,2058935,32.22515,19.361307,169.881190,28,227656.0,52,2,0
1740956888.279,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,11,10577920.0,1053,348,2084972,33.233295,17.071123,169.881190,28,147968.0,34,0,0
1740956889.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1853160.0,1196,204,2140929,33.280277,17.837412,112.915039,28,126208.0,29,0,0
1740956890.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1705568.0,1188,212,2076562,33.41615,18.07419,130.208335,28,117504.0,27,0,0
1740956891.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1819064.0,1185,215,1997136,33.12543,17.704165,122.070318,28,121856.0,28,0,0
1740956892.279,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2295016.0,1169,231,1997360,32.94777,17.34874,130.208335,28,113152.0,26,0,0
1740956893.279,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1875552.0,1177,223,2048299,33.256596,17.501669,145.975747,28,117504.0,27,0,0
1740956894.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1856184.0,1186,213,1965170,33.333572,17.85552,154.113778,28,121856.0,28,0,0
1740956895.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1690800.0,1178,223,2039106,33.216595,17.57795,162.251794,28,117504.0,27,0,0
1740956896.279,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2407192.0,1179,221,2021610,32.918068,17.418186,162.251794,28,130560.0,30,0,0
1740956897.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1997680.0,1178,221,2057664,33.27193,18.029457,112.915039,28,121856.0,28,0,0
1740956898.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1652208.0,1167,234,1998302,33.22131,18.05886,112.915039,28,113152.0,26,0,0
1740956899.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2292344.0,1170,230,1995448,33.51252,17.864534,112.915039,28,117504.0,27,0,0
1740956900.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1987824.0,1176,224,2029552,33.18193,17.609522,122.070318,28,121856.0,28,0,0
1740956901.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1965056.0,1211,189,2069822,33.138588,17.225927,145.975747,28,147968.0,34,0,0
1740956902.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1878344.0,1187,213,1982802,33.34345,17.956123,137.837731,28,126208.0,29,0,0
1740956903.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1946560.0,1197,203,2026064,33.358467,17.800503,130.208335,28,130560.0,30,0,0
1740956904.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1913976.0,1194,205,1935110,33.454967,17.854527,162.251794,28,126208.0,29,0,0
1740956905.279,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1911800.0,1187,213,1981605,33.154278,17.581223,154.113778,28,126208.0,29,0,0
1740956906.279,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1715880.0,1203,198,2053551,33.35439,17.289114,104.777023,28,134912.0,31,0,0
1740956907.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5581024.0,1350,50,2045218,32.92868,23.938358,112.915039,28,197592.0,56,0,276
1740956908.279,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,22591216.0,1400,0,1955295,33.51308,25.225697,112.915039,28,471016.0,100,0,535
1740956909.279,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42300272.0,1399,0,2285498,33.656963,24.815704,122.070318,28,558384.0,100,0,745
1740956910.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2229785,33.6086,24.802317,130.208335,28,467816.0,100,0,384
1740956911.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2305667,33.568604,25.171844,137.837731,28,473632.0,100,0,535
1740956912.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2249630,33.7,24.835861,145.975747,28,498296.0,98,0,276
1740956913.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2198906,33.655815,24.5881,154.113778,28,460944.0,96,0,276
1740956914.279,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2279581,33.64146,24.298014,162.251794,28,460624.0,100,0,535
