timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936657.175,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,8796688.0,304,0,0,32.98761,18.574821,137.837731,28,243584.0,51,0,0
1740936658.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,36167088.0,1150,0,154785,32.346474,22.297865,154.113778,28,539080.0,85,0,745
1740936659.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,453471,33.248623,23.171204,89.009603,28,463424.0,100,0,384
1740936660.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,733896,33.318,23.69248,112.915039,28,460336.0,100,0,535
1740936661.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,991825,33.372963,23.47354,89.009603,28,476648.0,100,0,745
1740936662.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1271985,33.455593,23.244865,137.837731,28,460904.0,98,0,535
1740936663.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1558025,33.56134,23.022564,145.975747,28,485288.0,100,0,745
1740936664.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,1831670,33.437187,22.810349,154.113778,28,500784.0,98,0,535
1740936665.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2106483,33.38106,22.519056,130.208335,28,486232.0,100,0,535
1740936666.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2210983,33.40786,22.346909,112.915039,28,466096.0,98,0,745
1740936667.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2288247,33.30212,22.160397,122.070318,28,475096.0,100,0,535
1740936668.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2227698,33.35746,21.889309,162.251794,28,455912.0,100,0,745
1740936669.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2303545,33.148262,23.78694,97.147627,28,457904.0,100,0,535
1740936670.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2243922,33.243763,23.793432,104.777023,28,462576.0,100,0,535
1740936671.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2324248,33.28276,23.539577,122.070318,28,460824.0,100,0,535
1740936672.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2266192,33.449123,23.238602,130.208335,28,471920.0,100,0,535
1740936673.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2208750,33.35422,23.034967,130.208335,28,487952.0,100,0,535
1740936674.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2286897,33.353462,22.843842,154.113778,28,475880.0,100,0,276
1740936675.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,34896992.0,1134,266,2228456,33.156586,18.67697,145.975747,28,277072.0,65,0,0
