timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936814.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,4670984.0,172,0,0,33.30553,16.607935,145.975747,28,154120.0,34,0,1038
1740936815.183,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,26327872.0,841,0,67329,31.835588,23.969547,112.915039,28,489864.0,58,0,535
1740936816.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,347726,33.404163,23.126034,145.975747,28,461472.0,100,0,384
1740936817.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,616918,33.428963,22.811846,145.975747,28,464464.0,100,0,384
1740936818.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,892607,33.35226,22.554052,130.208335,28,472008.0,100,0,745
1740936819.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1171881,33.384163,22.271732,154.113778,28,469808.0,100,0,745
1740936820.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1446678,33.52132,22.148745,154.113778,28,479040.0,100,0,384
1740936821.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44291280.0,1396,4,1742608,33.48658,23.117256,112.915039,28,475800.0,100,0,745
1740936822.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2000258,33.39694,24.003176,122.070318,28,475752.0,96,0,535
1740936823.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2210143,33.362362,23.647173,137.837731,28,507440.0,100,0,384
1740936824.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2290816,33.543163,23.398008,122.070318,28,464760.0,100,0,745
1740936825.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2228907,33.500122,23.181242,145.975747,28,465736.0,100,0,535
1740936826.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2307058,33.441883,22.88749,130.208335,28,474480.0,100,0,535
1740936827.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2250988,33.561302,22.709005,137.837731,28,466320.0,100,0,276
1740936828.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2326849,33.37128,22.437,145.975747,28,459232.0,100,0,535
1740936829.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2265261,33.36502,22.16024,162.251794,28,460960.0,100,0,745
1740936830.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2210079,33.370186,21.938898,145.975747,28,457768.0,98,0,384
1740936831.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2291824,33.45691,24.151876,122.070318,28,475632.0,99,0,384
1740936832.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,35823776.0,1135,265,2090453,29.679298,22.324282,104.777023,28,276528.0,66,8,0
1740936833.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,15,15737752.0,1111,289,2227253,25.430159,20.986084,122.070318,28,170368.0,40,11,0
1740936834.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4509312.0,1267,133,2087404,26.07652,20.895124,80.871580,28,174080.0,40,10,0
1740936835.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3305544.0,1275,125,2097193,26.340881,20.656893,137.837731,28,174080.0,40,10,0
1740936836.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2768720.0,1282,118,2033169,26.119041,20.42423,130.208335,28,174080.0,40,10,0
1740936837.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3680448.0,1313,87,1993163,26.34452,20.222256,145.975747,28,174080.0,40,10,0
1740936838.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4246440.0,1270,130,2020145,26.30936,20.000862,145.975747,28,174080.0,40,10,0
1740936839.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4307168.0,1268,132,2039543,26.088602,19.78487,154.113778,28,174080.0,40,10,0
1740936840.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4301952.0,1267,133,2059594,26.13268,19.957691,154.113778,28,174080.0,40,10,0
1740936841.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4307056.0,1269,131,2078350,26.226082,21.10704,89.009603,28,174080.0,40,10,0
1740936842.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4323544.0,1274,126,1959382,26.15752,21.048786,97.147627,28,174080.0,40,10,0
1740936843.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4297512.0,1266,134,1979961,26.21832,21.040022,104.777023,28,174080.0,40,10,0
1740936844.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4286480.0,1264,136,2002653,25.904358,20.657057,130.208335,28,162600.0,45,11,0
1740936845.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4305192.0,1268,132,2020891,26.305721,20.414997,112.915039,28,174080.0,40,10,0
1740936846.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4287232.0,1263,137,2042760,26.183521,20.27387,145.975747,28,174080.0,40,10,0
1740936847.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4293672.0,1265,135,2063787,26.053041,20.141256,145.975747,28,174080.0,40,10,0
1740936848.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4298224.0,1265,135,1948880,26.603348,19.858042,162.251794,28,172424.0,42,10,74
1740936849.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4276936.0,1261,139,1970316,25.983593,19.68074,179.036462,28,163480.0,43,11,0
1740936850.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4300728.0,1266,134,1990486,26.10296,20.911608,112.915039,28,174080.0,40,10,0
1740936851.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4299376.0,1267,133,2010823,26.099041,21.179386,122.070318,28,174080.0,40,10,0
1740936852.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5640976.0,1352,48,1996824,30.8952,22.783295,122.070318,28,204544.0,47,3,0
