timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934774.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,6634152.0,232,3,0,32.493,17.72761,137.837731,28,229368.0,32,0,0
1740934775.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37386344.0,1184,0,205201,32.31465,23.318872,130.208335,28,596064.0,83,0,535
1740934776.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,2,453784,33.467377,22.857456,130.208335,28,482368.0,99,0,745
1740934777.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,737268,33.596447,22.458939,122.070318,28,482504.0,99,0,535
1740934778.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44391672.0,1399,1,1020689,33.4376,22.341713,154.113778,28,472024.0,99,0,535
1740934779.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1316823,33.38248,21.983585,154.113778,28,473776.0,100,0,384
1740934780.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,1596086,33.59402,23.682413,89.009603,28,497016.0,99,0,198
1740934781.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1813509,33.46649,23.943619,97.147627,28,484112.0,98,0,745
1740934782.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2145459,33.49538,23.544157,122.070318,28,498360.0,100,0,745
1740934783.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2295500,33.42582,23.31266,112.915039,28,479248.0,100,0,745
1740934784.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2234981,33.55226,23.110445,97.147627,28,486264.0,100,0,384
1740934785.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2310826,33.38904,22.904354,130.208335,28,473936.0,100,0,745
1740934786.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2251209,33.43024,22.537693,162.251794,28,478768.0,100,0,745
1740934787.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2331560,33.58808,22.33639,154.113778,28,488800.0,100,0,535
1740934788.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44382968.0,1399,1,2275117,33.35702,22.11913,169.881190,28,459584.0,98,0,535
1740934789.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2217042,33.45616,23.475018,97.147627,28,451240.0,100,0,535
1740934790.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2298264,33.4897,24.047026,137.837731,28,454664.0,99,0,535
1740934791.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2237738,33.46794,23.653112,130.208335,28,484312.0,100,0,384
1740934792.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,35913920.0,1144,256,2154574,31.915659,21.296227,112.915039,28,280368.0,61,9,0
1740934793.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,18,19480952.0,1112,289,2109252,30.465569,19.512163,145.975747,28,166176.0,46,14,0
1740934794.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5531800.0,1274,125,2116927,30.143835,19.650635,137.837731,28,169584.0,45,15,0
1740934795.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5290656.0,1278,123,2013781,30.18712,19.439314,130.208335,28,168504.0,44,15,0
1740934796.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5344480.0,1282,117,2040053,30.229162,19.302097,137.837731,27,158520.0,45,17,0
1740934797.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4597456.0,1285,116,2024483,30.275484,18.888649,169.881190,28,169352.0,43,15,0
1740934798.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4350328.0,1290,110,2039405,29.953165,18.986376,122.070318,28,174080.0,40,15,0
1740934799.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5753288.0,1264,135,2013626,29.96045,20.309608,104.777023,28,170904.0,43,15,0
1740934800.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6290616.0,1256,145,2057762,30.11556,20.318127,89.009603,28,167728.0,44,15,0
1740934801.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6590728.0,1258,142,2065874,30.148941,19.796558,122.070318,27,158416.0,49,17,0
1740934802.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6636024.0,1255,144,2067163,29.830065,19.828882,137.837731,28,162216.0,48,15,0
1740934803.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6560600.0,1256,145,2080024,30.330729,19.500479,112.915039,27,152928.0,47,19,0
1740934804.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6379128.0,1256,143,1978715,29.8756,19.631508,145.975747,28,174080.0,40,15,0
1740934805.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6478248.0,1259,141,2000042,30.088646,19.266369,179.036462,27,159328.0,44,18,0
1740934806.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6529000.0,1257,143,2014477,29.955208,19.020296,137.837731,27,158592.0,46,17,0
1740934807.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6228632.0,1257,143,2067767,29.821594,18.90335,130.208335,28,158920.0,44,15,0
1740934808.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6436248.0,1257,144,1960102,30.007051,20.345839,97.147627,28,162632.0,44,15,0
1740934809.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6395184.0,1257,142,1994089,29.849669,20.317572,104.777023,28,163752.0,39,15,0
1740934810.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6178528.0,1257,144,2054699,30.063663,20.04624,145.975747,27,157872.0,48,17,0
1740934811.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6256976.0,1258,142,1966096,30.17068,19.95171,104.777023,28,172320.0,44,15,0
1740934812.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,8,9352184.0,1354,46,2034786,32.152,21.905075,162.251794,27,207472.0,69,6,384
1740934813.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,19,26500056.0,1398,1,2001082,33.478165,22.856876,154.113778,28,415368.0,99,0,745
1740934814.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,43302952.0,1401,0,2351597,33.3291,22.571806,154.113778,28,599200.0,100,0,384
1740934815.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2295528,33.521275,22.24795,169.881190,28,453632.0,99,0,535
1740934816.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2234992,33.42466,22.05625,137.837731,28,468016.0,100,0,384
1740934817.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2315647,33.404003,23.685675,97.147627,28,456016.0,100,0,384
1740934818.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2256039,33.32164,23.949865,89.009603,28,468880.0,100,0,535
1740934819.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2195533,33.491722,23.713198,97.147627,28,479336.0,100,0,535
1740934820.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2271038,33.40892,23.381598,122.070318,28,494456.0,100,0,535
