timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858575.131,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,5520.0,6,0,0,33.2316,7.1364813,112.915039,28,21760.0,5,0,0
1740858576.131,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,21333848.0,695,1,49766,30.379322,24.511837,122.070318,28,588376.0,56,0,745
1740858577.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,327406,32.1268,23.832945,122.070318,28,493992.0,100,0,745
1740858578.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,602202,32.45906,23.439184,137.837731,28,484576.0,100,0,535
1740858579.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,877028,32.134182,23.164436,154.113778,28,483464.0,100,0,745
1740858580.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1158351,32.29628,22.933977,154.113778,28,488016.0,100,0,745
1740858581.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1444403,32.354122,22.555325,154.113778,28,483744.0,100,0,535
1740858582.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1707963,32.26974,24.616657,112.915039,28,514328.0,100,0,535
1740858583.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44278480.0,1396,4,1977356,32.157543,24.428356,104.777023,28,486432.0,100,0,1038
1740858584.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2223526,32.252163,23.99662,112.915039,28,492144.0,100,0,535
1740858585.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2305236,32.287033,23.773746,145.975747,28,489472.0,99,0,535
1740858586.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243289,32.17276,23.416765,145.975747,28,478952.0,100,0,745
1740858587.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323991,32.332222,22.986294,137.837731,28,472416.0,100,0,535
1740858588.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264355,32.763363,22.820534,154.113778,28,469200.0,100,0,535
1740858589.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203848,32.85102,23.212257,97.147627,28,485736.0,100,0,745
1740858590.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284174,32.401165,24.776993,104.777023,28,474656.0,98,0,1038
1740858591.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224035,32.41006,24.50561,104.777023,28,484432.0,100,0,535
1740858592.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300788,32.472603,24.078253,97.147627,28,477280.0,100,0,384
1740858593.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2244738,32.51136,23.75698,137.837731,28,463928.0,100,0,745
1740858594.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40174600.0,1275,125,2174243,30.97612,22.614895,145.975747,28,294448.0,64,3,0
1740858595.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35904152.0,1223,177,2228985,29.359522,21.812662,130.208335,28,195840.0,45,5,0
1740858596.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35340376.0,1227,173,2208516,29.24344,21.682209,137.837731,28,195840.0,45,5,0
1740858597.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,27904584.0,1240,160,2305926,29.302881,21.328358,162.251794,28,195840.0,45,5,0
1740858598.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22629352.0,1261,139,1954331,29.845161,22.219965,89.009603,28,196480.0,46,4,0
1740858599.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22705024.0,1256,144,2003816,29.1422,22.93955,104.777023,28,192128.0,45,5,0
1740858600.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22713256.0,1257,143,2053569,29.958355,22.679924,112.915039,28,194856.0,47,4,0
1740858601.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22892936.0,1258,142,1940709,29.039139,22.395334,145.975747,28,192768.0,46,5,53
1740858602.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22848920.0,1256,144,2109444,29.522354,22.119112,130.208335,28,190504.0,46,5,0
1740858603.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22833696.0,1257,143,2005850,30.937271,21.85795,145.975747,28,198208.0,49,3,74
1740858604.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22717264.0,1256,144,2052415,29.182642,21.640696,137.837731,28,190328.0,48,5,0
1740858605.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22792856.0,1257,143,1953170,29.670282,21.590267,145.975747,28,196480.0,46,4,0
1740858606.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22852056.0,1257,143,1983680,29.400341,21.66978,73.242191,28,197496.0,48,5,0
1740858607.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22705024.0,1256,144,2033177,29.38117,23.05014,122.070318,28,188848.0,48,5,0
1740858608.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22773528.0,1258,142,2074789,29.015442,22.749735,112.915039,28,195840.0,45,5,0
1740858609.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22813192.0,1256,144,2111116,29.08912,22.489424,112.915039,28,195840.0,45,5,0
1740858610.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22769392.0,1257,143,2014826,29.817373,22.345232,130.208335,28,188416.0,45,6,0
1740858611.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22705024.0,1256,144,2063669,28.853138,22.018984,122.070318,28,194320.0,46,5,0
1740858612.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22714280.0,1257,143,1974234,29.084122,21.816597,130.208335,28,195840.0,45,5,0
1740858613.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22792856.0,1257,143,2016724,29.11619,21.445435,187.174479,28,194640.0,48,5,0
1740858614.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,25956512.0,1355,45,2204193,31.280806,22.047573,154.113778,28,346488.0,80,2,535
1740858615.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,24,36826496.0,1400,0,2256521,32.37978,23.538582,122.070318,28,463368.0,100,0,745
1740858616.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333282,31.99986,24.361538,104.777023,28,505144.0,100,0,745
1740858617.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272759,32.37934,24.022957,112.915039,28,499088.0,100,0,535
1740858618.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2217059,32.10707,23.724443,130.208335,28,454456.0,99,0,745
1740858619.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2295035,32.14796,23.355822,130.208335,28,461992.0,100,0,535
1740858620.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235421,32.16088,22.97243,145.975747,28,477280.0,100,0,535
