timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957925.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,2217898,33.58406,25.555712,104.777023,28,484288.0,100,0,535
1740957926.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2299618,33.50486,25.301619,112.915039,28,460104.0,100,0,535
1740957927.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2239126,33.493343,24.986097,122.070318,28,479624.0,100,0,535
1740957928.267,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2319422,33.11634,24.693048,130.208335,28,469600.0,100,0,535
1740957929.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44301000.0,1397,3,2273193,33.119843,25.140854,137.837731,28,468688.0,100,0,384
1740957930.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2212658,33.22496,25.083786,145.975747,28,454320.0,100,0,535
1740957931.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288523,33.23716,24.656929,145.975747,28,450960.0,100,0,535
1740957932.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228364,33.14426,24.50891,154.113778,28,480632.0,100,0,384
1740957933.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2309575,33.23234,24.69933,97.147627,28,470272.0,100,0,535
1740957934.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,25254144.0,897,503,2072610,28.482117,20.920227,104.777023,28,174544.0,39,13,0
1740957935.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6149016.0,1190,210,2045403,27.957169,20.787537,130.208335,28,152320.0,35,13,0
1740957936.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2264272.0,1286,114,2048010,27.661793,20.609798,145.975747,28,152320.0,35,13,0
1740957937.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2574368.0,1284,116,2012784,27.59756,20.308369,145.975747,28,152320.0,35,15,0
1740957938.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2714208.0,1280,120,2097215,27.567076,20.38155,154.113778,28,145296.0,39,15,0
1740957939.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2725568.0,1284,116,2042832,27.970121,20.94619,145.975747,28,152320.0,35,15,0
1740957940.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2764208.0,1279,121,1984963,27.39212,20.599678,169.881190,28,152320.0,35,15,0
1740957941.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3455184.0,1270,129,1974457,27.750002,20.483932,179.036462,28,152320.0,35,15,0
1740957942.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3555456.0,1268,133,1955750,27.82088,20.63983,112.915039,28,152320.0,35,15,0
1740957943.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3551040.0,1265,135,2072947,27.202112,20.737932,130.208335,28,148464.0,36,18,0
1740957944.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3536616.0,1262,138,2054900,27.94432,20.569397,137.837731,28,152320.0,35,15,0
1740957945.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3561360.0,1269,131,2036346,27.946419,20.561758,137.837731,28,152320.0,35,13,0
1740957946.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3578576.0,1276,123,2013460,28.24396,21.071747,162.251794,28,147968.0,34,14,0
1740957947.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3561216.0,1269,132,1994123,27.879845,20.776266,154.113778,28,150024.0,36,15,0
1740957948.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3565792.0,1270,130,1972389,27.48924,20.528946,162.251794,28,152320.0,35,15,0
1740957949.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3570648.0,1273,127,1952073,27.29196,20.46148,169.881190,28,147968.0,34,15,0
1740957950.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3765008.0,1271,129,2045022,27.400084,20.545017,104.777023,28,147968.0,34,15,0
1740957951.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3634512.0,1266,134,2017821,27.4824,20.589874,112.915039,28,152320.0,35,15,0
1740957952.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3713336.0,1262,138,1980041,27.374481,20.845804,130.208335,28,152320.0,35,15,0
1740957953.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3544528.0,1271,129,1966044,27.655642,20.494656,130.208335,28,152320.0,35,15,0
1740957954.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4947040.0,1394,6,2039307,32.676952,25.070293,130.208335,28,212744.0,57,2,142
1740957955.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,19671056.0,1400,0,1901286,32.95948,24.761892,137.837731,27,370824.0,100,0,745
1740957956.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41579720.0,1400,0,2325936,32.841675,25.035435,145.975747,28,616040.0,98,0,384
1740957957.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2133993,32.943573,24.672411,154.113778,28,433536.0,98,0,0
1740957958.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2209846,33.05522,24.366636,154.113778,28,487424.0,100,0,384
1740957959.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2285722,33.070522,25.00685,97.147627,28,463840.0,100,0,745
1740957960.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2224790,33.0301,25.615034,104.777023,28,452280.0,100,0,745
1740957961.265,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2302942,33.332462,25.198454,112.915039,28,461912.0,100,0,535
