timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940429.254,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,4104.0,5,0,0,33.3708,6.233827,130.208335,28,21760.0,5,0,0
1740940430.254,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,10510072.0,382,1,4332,31.904133,21.935444,137.837731,28,377256.0,46,0,2014
1740940431.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,35214984.0,1128,1,177392,32.867832,23.77124,137.837731,28,471792.0,71,0,535
1740940432.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,456435,33.359623,22.758137,187.174479,28,483576.0,100,0,535
1740940433.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,730047,33.458282,22.509005,145.975747,28,464088.0,100,0,745
1740940434.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1011354,33.481403,23.395878,112.915039,28,463056.0,100,0,745
1740940435.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1280535,33.44672,23.52883,89.009603,28,473480.0,100,0,745
1740940436.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1559824,33.42477,23.178955,112.915039,28,472688.0,99,0,535
1740940437.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44236464.0,1395,5,1834456,33.182835,22.840088,137.837731,28,494584.0,96,0,745
1740940438.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2104557,33.292862,22.971598,162.251794,28,520400.0,100,0,535
1740940439.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2229585,33.4042,23.216621,154.113778,28,485768.0,100,0,535
1740940440.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2306864,33.37244,22.916117,154.113778,28,472848.0,100,0,535
1740940441.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2244933,33.121483,22.59,162.251794,28,476400.0,100,0,745
1740940442.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2322031,33.101303,22.702353,89.009603,28,464368.0,100,0,535
1740940443.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2271449,33.25962,23.509146,112.915039,28,457392.0,100,0,535
1740940444.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2346960,33.49958,23.358185,97.147627,28,487840.0,100,0,384
1740940445.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2291268,33.218002,23.095507,122.070318,28,460776.0,99,0,745
1740940446.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44336856.0,1398,2,2240197,33.106266,22.822105,122.070318,28,465784.0,98,0,535
1740940447.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2316059,33.2302,23.24102,145.975747,28,477728.0,100,0,535
1740940448.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,31840128.0,1040,360,2249809,28.19965,19.103655,154.113778,28,215544.0,50,7,0
1740940449.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,13,13235528.0,1121,279,2154216,26.689938,18.88148,137.837731,27,161832.0,53,10,0
1740940450.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3078904.0,1271,129,2192836,25.972584,18.728819,162.251794,27,142552.0,45,10,10
1740940451.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2704648.0,1277,123,2139076,26.033558,18.708084,179.036462,28,152960.0,36,9,0
