timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924652.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2176000,33.363396,17.103624,-211.079922,28,466296.0,102,0,384
1740924653.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40579320.0,1284,116,2206805,33.524555,16.790035,-251.770018,28,314216.0,70,6,0
1740924654.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,36954864.0,1190,210,2171476,33.29502,16.439291,-219.217938,28,195840.0,45,10,0
1740924655.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,34336088.0,1197,203,2187819,33.300983,16.501352,-194.803874,28,195840.0,45,10,0
1740924656.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,21996224.0,1249,151,2070886,33.065968,16.635658,-211.079922,28,195344.0,48,13,0
1740924657.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12677856.0,1283,117,2011110,33.237144,16.80164,-226.847334,28,194216.0,46,10,0
1740924658.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10842384.0,1294,106,2035558,33.388786,16.75626,-211.079922,28,194920.0,46,10,0
1740924659.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,9460680.0,1294,106,1963016,33.148407,16.247356,-194.803874,28,192528.0,49,10,0
1740924660.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7882160.0,1290,110,1948273,33.294895,16.582659,-236.002606,28,196480.0,46,10,0
1740924661.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8396976.0,1268,132,2006871,33.4444,16.609232,-226.847334,28,195840.0,45,10,0
1740924662.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8391512.0,1268,132,2067209,33.41095,16.486658,-226.847334,28,196304.0,47,10,0
1740924663.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8407128.0,1270,130,1989558,33.338287,16.382393,-219.217938,28,194920.0,46,10,0
1740924664.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8374320.0,1265,135,2050666,33.3496,16.24021,-236.002606,28,195840.0,45,10,0
1740924665.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8405552.0,1269,131,1971856,33.342655,16.301374,-219.217938,28,195840.0,45,10,0
1740924666.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8383959.999999999,1267,133,2035035,33.208424,16.376806,-226.847334,28,196336.0,47,10,0
1740924667.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8372992.0,1266,134,1962052,33.34309,16.626524,-226.847334,28,194184.0,47,10,0
1740924668.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8404528.0,1269,131,2021264,33.610607,16.593254,-219.217938,28,196480.0,46,10,0
1740924669.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8399880.0,1268,132,1944955,33.320774,16.423395,-202.941891,28,197120.0,47,10,0
1740924670.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8396464.0,1268,132,2001398,33.481857,16.407755,-202.941891,28,195840.0,45,10,0
1740924671.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8414680.0,1271,129,2058219,33.460106,16.54594,-187.174479,28,197896.0,47,10,0
1740924672.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8408152.0,1270,130,1982001,33.412857,16.862762,-194.803874,28,196480.0,46,10,0
1740924673.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,10,11078664.0,1339,61,1974538,32.97016,16.331303,-244.140637,27,249632.0,71,4,384
1740924674.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,22,31272744.0,1400,0,2304004,32.901253,16.5932,-236.002606,28,570232.0,104,0,1038
1740924675.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44210136.0,1399,1,2266088,33.107586,16.519154,-251.770018,28,482024.0,106,0,745
1740924676.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2208639,33.289886,16.786907,-226.847334,28,483992.0,105,0,276
1740924677.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2284853,33.353962,16.714342,-226.847334,28,455944.0,103,0,535
1740924678.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2229701,33.41023,16.740206,-211.079922,28,477368.0,105,0,745
1740924679.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2169198,33.541058,16.855495,-202.941891,28,473968.0,104,0,535
1740924680.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2249496,33.469116,16.989891,-202.941891,28,467992.0,104,0,535
