timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932939.164,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,7608.0,7,0,0,34.481556,7.1072955,89.009603,28,39168.0,9,0,0
1740932940.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,12224560.0,436,1,22499,32.65894,23.931559,104.777023,28,439976.0,49,0,0
1740932941.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,38714600.0,1231,0,173312,34.002834,23.90486,137.837731,28,436776.0,84,0,535
1740932942.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,449258,34.201023,23.372118,130.208335,28,457960.0,100,0,535
1740932943.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,750765,34.08066,23.123528,154.113778,28,446320.0,100,0,535
1740932944.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,2,1000745,34.261314,23.68626,145.975747,28,462512.0,99,0,745
1740932945.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1298040,34.294323,23.432962,130.208335,28,486712.0,100,0,535
1740932946.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,1556873,34.264343,23.230333,162.251794,28,489984.0,100,0,535
1740932947.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1837294,34.11436,22.928944,169.881190,28,492808.0,100,0,535
1740932948.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2124990,34.32643,23.495052,104.777023,28,491440.0,98,0,535
1740932949.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2260363,34.3306,23.945087,112.915039,28,495912.0,100,0,535
1740932950.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2201100,34.295483,23.753057,137.837731,28,477680.0,100,0,745
1740932951.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2276578,34.363262,23.60596,122.070318,28,472144.0,100,0,745
1740932952.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2216036,34.255283,23.237045,122.070318,28,466256.0,100,0,535
1740932953.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2296352,34.1977,23.76398,162.251794,28,468696.0,100,0,745
1740932954.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2236724,34.37496,23.638834,162.251794,28,485680.0,100,0,535
1740932955.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2317038,34.4033,23.357353,162.251794,28,472392.0,100,0,535
1740932956.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2256508,34.27104,23.07923,169.881190,28,460296.0,100,0,535
