timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948401.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2307586,33.457165,17.473389,219.217938,28,472120.0,105,0,276
1740948402.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2246569,33.465733,17.77187,219.217938,28,472088.0,104,0,384
1740948403.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2323827,33.19185,17.724825,226.847334,28,489776.0,104,0,535
1740948404.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2267778,33.256912,17.546623,236.002606,28,465752.0,101,0,535
1740948405.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2205822,33.362972,17.476532,179.036462,28,469168.0,103,0,745
1740948406.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,35145416.0,1124,276,2235081,28.585236,16.507627,169.881190,26,299056.0,66,15,142
1740948407.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,16,15208496.0,1050,350,2166779,23.193539,14.953946,187.174479,25,156072.0,40,25,142
1740948408.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2622744.0,1269,131,2124272,22.614624,15.098299,202.941891,24,144312.0,36,25,28
1740948409.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2255560.0,1279,121,2126033,21.765053,15.010241,211.079922,24,141952.0,32,25,0
1740948410.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2247104.0,1274,126,2127632,21.192076,15.201387,211.079922,24,128895.99999999999,28,25,0
1740948411.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2257664.0,1280,120,1992095,22.158175,15.172822,219.217938,24,145536.0,33,25,0
1740948412.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2247824.0,1274,126,1993493,21.863264,15.191508,226.847334,24,146176.0,32,25,0
1740948413.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2554344.0,1281,119,2094383,22.36983,15.082413,236.002606,25,136576.0,33,25,0
1740948414.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2712008.0,1277,123,2038471,21.576109,14.7724285,251.770018,24,145152.0,31,25,28
1740948415.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2718752.0,1280,120,1983131,21.952835,15.113065,179.036462,24,142992.0,35,25,102
1740948416.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2708120.0,1275,125,2065662,22.429424,15.23374,202.941891,24,136968.0,34,25,0
1740948417.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2716736.0,1280,120,2009934,22.577621,15.184092,202.941891,25,142120.0,33,25,0
1740948418.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2695504.0,1270,130,2092448,22.102917,14.958113,194.803874,24,142344.0,34,25,28
1740948419.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2693128.0,1269,131,2040275,22.962688,14.902923,211.079922,25,152600.0,39,25,0
1740948420.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2706000.0,1274,126,1985110,22.283,15.263193,219.217938,24,144808.0,33,25,28
1740948421.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2708344.0,1275,125,2067719,22.213615,15.287097,226.847334,25,145416.0,32,25,28
1740948422.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2693184.0,1268,132,2014076,22.745478,14.86464,251.770018,24,143104.0,40,25,0
1740948423.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2691104.0,1268,132,1962100,21.80891,15.07159,226.847334,24,132520.0,30,25,28
1740948424.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2718848.0,1280,120,2042504,22.037188,15.125565,179.036462,24,137600.0,34,25,0
1740948425.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2719776.0,1280,120,1985943,22.439035,15.256052,194.803874,24,143880.0,35,25,28
1740948426.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3307616.0,1350,50,1992767,28.34893,17.246761,179.036462,26,178360.0,46,10,0
1740948427.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6788904.0,1400,0,1972382,32.801582,18.662266,211.079922,27,213816.0,62,0,276
1740948428.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,17,21845360.0,1400,0,1970575,33.240795,17.467144,211.079922,27,399072.0,101,0,142
1740948429.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,27,42047952.0,1399,1,2338330,33.04977,17.896852,219.217938,28,644840.0,103,0,745
1740948430.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2283178,33.393173,17.637249,211.079922,28,480608.0,104,0,745
1740948431.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2359039,33.3114,17.474527,244.140637,28,452328.0,103,0,198
1740948432.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2161071,33.4022,17.47799,169.881190,28,457128.0,101,0,1446
1740948433.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2241384,33.50187,18.140701,179.036462,28,475416.0,105,0,745
1740948434.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2319541,33.483692,17.927155,194.803874,28,461896.0,104,0,745
