timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942819.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2199808.0,1256,144,1301488,32.545094,17.737696,194.803874,28,125048.0,33,22,142
1740942820.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2217544.0,1265,135,1089678,32.951923,17.957764,-187.174479,28,136888.0,33,18,0
1740942821.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2198768.0,1256,144,913960,32.764286,18.514467,397.745765,27,130600.0,36,20,0
1740942822.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2187920.0,1248,152,764919,33.099323,18.532103,89.009603,28,130560.0,30,20,0
1740942823.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2207016.0,1262,138,1417099,32.223347,18.00879,130.208335,27,172976.0,40,24,0
1740942824.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2223616.0,1268,132,1404062,33.100643,18.338106,97.147627,28,130560.0,30,20,0
1740942825.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2182880.0,1260,140,1455245,32.896492,18.330786,65.104167,28,126208.0,29,20,0
1740942826.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2151208.0,1259,141,1484260,32.72132,18.346582,316.874178,28,130560.0,30,20,0
1740942827.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2339248.0,1326,74,1519092,32.773838,20.798738,145.975747,28,169728.0,39,10,0
1740942828.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3871032.0,1400,0,1554444,32.165733,23.085453,154.113778,27,177960.0,67,0,0
1740942829.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,6350792.0,1400,0,1605688,32.779312,22.993422,179.036462,28,208584.0,58,0,198
1740942830.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,8,9440248.0,1400,0,1645872,32.64828,23.3955,104.777023,27,210216.0,100,0,198
1740942831.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,16,20784256.0,1400,0,1605981,33.21128,23.251238,130.208335,27,369568.0,100,0,535
1740942832.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,41139656.0,1400,0,1596953,33.5348,23.037464,122.070318,28,449856.0,100,0,535
1740942833.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1606267,33.27608,22.830097,112.915039,28,459760.0,100,0,535
1740942834.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1600756,33.491062,23.107601,137.837731,28,475248.0,100,0,535
