timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955849.257,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2207568.0,1260,140,1985370,26.31211,20.782467,137.837731,28,152320.0,35,20,0
1740955850.257,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2397632.0,1270,130,1969263,26.35673,20.59158,154.113778,28,148608.0,35,20,0
1740955851.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2352752.0,1256,144,2094702,26.613129,20.291502,154.113778,28,152320.0,35,20,0
1740955852.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2392816.0,1260,140,2078878,26.343779,20.169594,154.113778,28,147968.0,34,20,0
1740955853.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2239480.0,1257,143,2083135,26.25342,20.56866,97.147627,28,148608.0,35,20,0
1740955854.257,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2207504.0,1260,140,2089307,26.277637,20.640402,112.915039,28,152320.0,35,20,0
1740955855.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2219400.0,1261,139,2095430,26.383638,20.754625,137.837731,28,152320.0,35,20,0
1740955856.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2227184.0,1260,140,2099444,25.813187,20.189487,130.208335,28,147968.0,34,20,0
1740955857.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2499480.0,1261,139,2070774,26.157927,20.527855,137.837731,28,147968.0,34,20,0
1740955858.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2647336.0,1265,135,2022820,26.93155,20.753033,137.837731,28,147968.0,34,19,0
1740955859.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3354936.0,1353,47,2022023,30.372002,24.49905,162.251794,28,200192.0,46,5,0
1740955860.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,12,14009160.0,1400,0,1901508,32.729958,24.746162,154.113778,27,293712.0,91,0,535
1740955861.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,24,37011856.0,1399,1,2333468,33.184742,24.697617,97.147627,28,645672.0,100,0,745
1740955862.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44412664.0,1400,0,2273303,33.198162,25.477077,104.777023,28,469248.0,100,0,276
1740955863.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,2353229,33.43562,25.151905,112.915039,28,460104.0,99,0,535
1740955864.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2292715,33.32846,24.999496,112.915039,28,475376.0,100,0,745
1740955865.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2232728,33.378082,24.84207,137.837731,28,487624.0,100,0,745
1740955866.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2308980,33.53968,25.20875,122.070318,28,506704.0,100,0,745
