timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854792.121,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,7909312.0,286,0,0,32.94239,20.1242,169.881190,28,229224.0,41,0,0
1740854793.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,35428504.0,1124,0,145447,31.451038,22.30892,137.837731,28,602496.0,83,0,535
1740854794.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,414640,32.33182,21.51813,162.251794,28,476048.0,100,0,384
1740854795.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,643284,32.232327,21.622536,104.777023,28,473080.0,98,0,1038
1740854796.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,963995,32.41156,23.498045,104.777023,28,494024.0,100,0,535
1740854797.121,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,1273487,32.647682,23.263,112.915039,28,491584.0,100,0,276
1740854798.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1514547,32.752583,22.989157,145.975747,28,495216.0,100,0,535
1740854799.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1793822,32.457123,22.811165,130.208335,28,479112.0,100,0,535
1740854800.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44238528.0,1395,5,2068210,32.65018,22.515793,130.208335,28,496528.0,100,0,745
1740854801.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228216,32.66096,22.332657,162.251794,28,484168.0,100,0,535
1740854802.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304086,32.8175,22.023817,137.837731,28,488880.0,100,0,535
1740854803.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243582,32.780342,21.850342,169.881190,28,502704.0,100,0,535
1740854804.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320698,32.55342,21.629045,130.208335,28,495472.0,100,0,535
1740854805.121,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2264650,32.39152,23.714222,97.147627,28,479360.0,100,0,535
1740854806.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204126,32.728943,23.429697,112.915039,28,472424.0,100,0,535
1740854807.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279987,32.56802,23.128244,130.208335,28,483208.0,100,0,384
1740854808.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220712,32.14352,23.062405,122.070318,28,459112.0,100,0,535
1740854809.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296584,32.4716,22.897093,89.009603,28,488864.0,100,0,276
1740854810.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42532800.0,1361,44,2098130,32.50423,22.943338,122.070318,28,357056.0,79,0,0
1740854811.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,39259944.0,1300,100,65657,31.749193,22.894234,137.837731,28,345416.0,52,0,0
1740854812.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,34118112.0,1133,91,1173219,31.636795,22.48396,122.070318,28,340280.0,53,0,74
1740854813.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,39341512.0,1304,101,642842,32.438416,22.620855,169.881190,28,248728.0,53,0,0
1740854814.121,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,32969152.0,1097,88,58225,32.465645,22.241098,145.975747,28,226440.0,45,0,0
1740854815.121,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,23690656.0,833,77,0,32.657906,21.575464,162.251794,28,171008.0,41,0,0
1740854816.121,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,24185184.0,845,79,137174,32.71455,22.087786,97.147627,28,170368.0,40,0,0
1740854817.122,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,25688264.0,897,82,534248,32.594357,23.339397,89.009603,28,193488.0,45,0,0
1740854818.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,31901296.0,1109,93,0,32.571396,23.614323,104.777023,28,183424.0,43,0,0
1740854819.122,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,26324984.0,919,81,177635,32.58251,23.878916,112.915039,28,183424.0,43,0,0
1740854820.122,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,26795784.0,935,85,552388,32.871334,22.939415,112.915039,28,179072.0,42,0,0
1740854821.121,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,29125432.0,990,86,0,32.94563,22.596703,137.837731,28,178856.0,43,0,0
1740854822.122,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,25670840.0,863,80,170212,33.04645,22.873743,130.208335,28,170368.0,40,0,0
1740854823.121,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,33064896.0,1107,92,313538,32.56522,22.934017,137.837731,28,195624.0,46,0,0
