timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953253.186,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,8278559.999999999,290,0,12606,31.815668,18.83975,137.837731,28,294392.0,36,0,2014
1740953254.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38856480.0,1237,0,222154,32.09541,22.61127,112.915039,28,571480.0,88,0,535
1740953255.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,491316,32.91678,22.91442,122.070318,28,471896.0,98,0,1038
1740953256.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,788619,32.83514,22.731405,145.975747,28,466248.0,100,0,535
1740953257.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1046564,32.763443,22.494768,154.113778,28,455952.0,100,0,535
1740953258.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1316627,32.850582,22.310432,169.881190,28,456504.0,100,0,745
1740953259.186,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1601518,32.841923,22.738373,89.009603,28,478848.0,100,0,535
1740953260.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44291280.0,1396,4,1874918,32.823402,23.35709,112.915039,28,466672.0,97,0,535
1740953261.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2144102,32.908443,22.982113,104.777023,28,497640.0,100,0,745
1740953262.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2260507,32.847862,22.775885,112.915039,28,488064.0,100,0,384
1740953263.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2341190,32.93556,22.499107,112.915039,28,482072.0,99,0,745
1740953264.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2285153,32.954224,23.031322,122.070318,28,471520.0,99,0,535
1740953265.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2360632,32.885063,22.838118,137.837731,28,467424.0,100,0,535
1740953266.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2301027,32.948563,22.666553,154.113778,28,460608.0,100,0,535
1740953267.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2245339,32.83538,22.329084,162.251794,28,477088.0,100,0,276
