timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951890.183,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2412064.0,101,0,9794,32.97722,14.611823,137.837731,28,108720.0,23,0,1038
1740951891.183,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,22754472.0,749,1,72049,31.378101,24.035707,112.915039,28,553280.0,60,0,745
1740951892.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,349931,32.82481,23.120604,137.837731,28,489880.0,99,0,535
1740951893.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,633180,32.91074,23.095097,154.113778,28,491240.0,100,0,384
1740951894.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,890839,32.83392,23.48082,137.837731,28,457648.0,99,0,745
1740951895.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1176907,32.8095,23.07663,145.975747,28,471672.0,100,0,745
1740951896.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44294360.0,1396,4,1452037,32.64988,22.908491,145.975747,28,463288.0,98,0,745
1740951897.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1726864,32.82904,22.940496,104.777023,28,498184.0,100,0,535
1740951898.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44355816.0,1398,2,2014779,32.82502,23.948725,130.208335,28,507432.0,100,0,384
1740951899.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2287315,32.872643,23.628273,130.208335,28,490800.0,100,0,384
1740951900.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2226805,32.74972,23.409878,112.915039,28,488704.0,100,0,535
1740951901.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2302673,32.772022,23.203642,104.777023,28,489232.0,100,0,535
1740951902.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2243408,32.72438,23.443773,130.208335,28,483464.0,100,0,535
1740951903.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319294,32.763943,23.47886,130.208335,28,486800.0,100,0,384
1740951904.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258754,32.82502,23.157198,145.975747,28,463544.0,100,0,1038
1740951905.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2334599,32.7005,22.98066,130.208335,28,481792.0,96,0,535
1740951906.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2275324,32.779682,22.637617,145.975747,28,479768.0,100,0,384
1740951907.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2351198,32.756023,23.59934,112.915039,28,479144.0,100,0,745
1740951908.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,34153240.0,1097,303,2282220,31.215391,22.1106,145.975747,28,264072.0,57,2,0
1740951909.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,12,11831168.0,1144,256,2119253,30.683859,20.58216,130.208335,28,114568.0,27,1,0
1740951910.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2840152.0,1323,77,2054197,32.630962,20.589779,104.777023,28,108800.0,25,0,0
1740951911.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3710136.0,1319,81,2021588,32.718563,20.502432,122.070318,28,108800.0,25,0,0
1740951912.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4324056.0,1302,98,2049628,32.48848,20.862835,162.251794,28,108800.0,25,0,0
1740951913.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4399624.0,1301,99,2068489,32.646004,20.819986,130.208335,28,108800.0,25,0,0
1740951914.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5628304.0,1279,121,2072246,32.56248,20.665268,162.251794,28,108800.0,25,0,0
1740951915.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5756192.0,1275,125,2065644,32.103443,20.40909,154.113778,28,108800.0,25,0,0
1740951916.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5609056.0,1269,131,1935788,31.99488,20.45136,97.147627,28,108800.0,25,0,0
