timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958596.243,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,5333152.0,205,0,23905,33.672115,20.6312,137.837731,28,186248.0,35,0,0
1740958597.243,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,29454272.0,944,1,135101,32.177086,25.34009,145.975747,28,558184.0,70,0,384
1740958598.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,357891,33.551483,24.438618,154.113778,28,482240.0,100,0,384
1740958599.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,623542,33.61386,24.29555,97.147627,28,456264.0,100,0,384
1740958600.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,926471,33.75328,25.647757,104.777023,28,467072.0,100,0,535
1740958601.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1179667,33.56258,25.279392,112.915039,28,485984.0,100,0,384
1740958602.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1453309,33.6234,25.079285,122.070318,28,474080.0,100,0,535
1740958603.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1742407,33.55638,24.657166,130.208335,28,478784.0,100,0,276
1740958604.243,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2012998,33.575443,25.321432,137.837731,28,503792.0,100,0,535
1740958605.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2185508,33.716103,25.020895,145.975747,28,506720.0,100,0,535
1740958606.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262747,33.58828,24.71057,154.113778,28,450976.0,100,0,745
1740958607.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2202244,33.706203,24.392284,162.251794,28,479456.0,100,0,745
1740958608.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2278105,33.61882,25.338512,104.777023,28,467712.0,100,0,535
1740958609.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2218820,33.47026,25.655119,104.777023,28,464648.0,100,0,384
1740958610.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2294701,33.6896,25.162472,112.915039,28,477088.0,100,0,535
1740958611.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2234168,33.72876,24.881174,122.070318,28,463192.0,100,0,745
1740958612.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310026,33.64937,24.745096,130.208335,28,475288.0,98,0,384
1740958613.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2250761,33.65238,25.177557,137.837731,28,456536.0,100,0,198
1740958614.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,27049432.0,931,469,2115923,33.511875,20.877178,137.837731,28,203760.0,48,0,0
1740958615.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6411664.0,1153,247,2173095,30.389393,20.419971,169.881190,28,162944.0,40,6,0
1740958616.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2165848.0,1248,152,2050663,32.999603,20.681747,154.113778,28,170368.0,40,0,0
1740958617.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2167136.0,1253,146,2061900,31.606096,20.539923,97.147627,28,169728.0,39,3,0
1740958618.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2152992.0,1256,145,2075512,33.335953,21.104578,122.070318,28,174080.0,40,0,0
1740958619.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2113624.0,1250,150,2093809,31.726097,20.877556,130.208335,28,166016.0,39,3,0
1740958620.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2150128.0,1254,146,1972459,31.723368,20.618864,154.113778,28,165376.0,38,3,0
1740958621.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2078616.0,1245,155,1995480,33.130257,20.43347,137.837731,28,169728.0,39,0,0
1740958622.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1842528.0,1251,149,2048902,33.23325,20.595291,137.837731,28,174080.0,40,0,0
1740958623.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2120712.0,1252,148,2066279,33.19675,21.055655,154.113778,28,174080.0,40,0,0
1740958624.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2074952.0000000002,1245,154,2090734,32.9771,20.91096,154.113778,28,174080.0,40,0,0
1740958625.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2136168.0,1251,150,1969960,31.74205,20.703156,154.113778,28,165376.0,38,3,0
1740958626.242,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2104592.0,1248,152,1990170,33.3544,20.439493,162.251794,28,174080.0,40,0,0
1740958627.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2135560.0,1254,146,2005548,33.3004,21.091526,112.915039,28,174080.0,40,0,0
1740958628.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110168.0,1248,152,2025430,33.35145,21.089127,122.070318,28,174080.0,40,0,0
1740958629.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2097768.0,1241,159,2046261,33.30545,20.81184,122.070318,28,174080.0,40,0,0
1740958630.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2117768.0,1250,150,2065262,33.173283,20.585278,145.975747,28,169728.0,39,0,0
1740958631.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2124440.0,1247,153,2082757,33.11365,20.78418,137.837731,28,174080.0,40,0,0
1740958632.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2144504.0,1256,144,1960546,33.4318,21.076536,162.251794,28,174080.0,40,0,0
1740958633.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2111960.0,1249,151,1981066,33.12445,20.757383,162.251794,28,174080.0,40,0,0
1740958634.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2711360.0,1379,21,2061533,33.128723,24.784554,169.881190,28,210176.0,50,0,0
1740958635.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9763400.0,1400,0,1939220,32.996407,24.79005,162.251794,27,251352.0,79,0,384
1740958636.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,30718928.0,1398,2,2203784,33.039467,25.17263,104.777023,28,567904.0,97,0,1038
1740958637.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44280888.0,1400,0,2293891,33.689182,25.165588,112.915039,28,543576.0,100,0,745
1740958638.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2233754,33.7122,24.92051,122.070318,28,505352.0,100,0,745
1740958639.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2309628,33.64168,24.680468,130.208335,28,481392.0,100,0,384
1740958640.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2249100,33.6548,25.319029,137.837731,28,470424.0,100,0,384
1740958641.242,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2189488,33.59912,24.946136,145.975747,28,475920.0,100,0,745
