timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947393.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,27835112.0,894,6,236629,33.033,18.451506,194.803874,28,460960.0,78,0,276
1740947394.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,498749,33.057983,18.13093,194.803874,28,447632.0,103,0,535
1740947395.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,773550,33.202694,17.84575,187.174479,28,460352.0,104,0,384
1740947396.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1076479,33.29656,17.590315,211.079922,28,490408.0,104,0,276
1740947397.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1334413,33.146313,17.703,194.803874,28,470184.0,103,0,535
1740947398.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1581999,32.92853,17.836527,219.217938,28,499016.0,102,0,745
1740947399.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1901807,32.675076,17.637259,202.941891,28,483688.0,106,0,384
1740947400.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2173164,32.641502,17.411638,226.847334,28,493864.0,104,0,535
1740947401.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2236887,32.714,17.187923,236.002606,28,509736.0,104,0,276
1740947402.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2314017,33.244213,18.075212,179.036462,28,473840.0,104,0,535
1740947403.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2257943,32.655506,18.018404,187.174479,28,462112.0,105,0,535
1740947404.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2201895,33.35935,18.041702,194.803874,28,475200.0,101,0,535
1740947405.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2277758,33.26321,17.594463,202.941891,28,473016.0,106,0,535
1740947406.173,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2218488,32.728786,17.62865,211.079922,28,479472.0,102,0,384
1740947407.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2298811,32.948963,18.000238,211.079922,28,461760.0,102,0,384
1740947408.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238299,32.76375,17.47041,211.079922,28,460464.0,103,0,745
1740947409.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2314174,32.645405,17.499598,244.140637,28,474832.0,104,0,384
1740947410.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2254905,32.89686,17.112543,226.847334,28,471776.0,105,0,535
1740947411.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,25,26763800.0,974,426,2168346,23.159153,14.65457,187.174479,27,200384.0,47,19,0
1740947412.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6318544.0,1182,218,2085945,20.40908,14.449929,187.174479,26,165016.0,40,23,0
1740947413.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2889576.0,1238,162,2146092,21.925646,14.40111,202.941891,27,175368.0,41,21,0
1740947414.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2570680.0,1243,157,2108661,21.858435,14.35215,194.803874,28,174080.0,40,20,0
1740947415.173,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2200576.0,1248,152,2115686,22.631725,14.24968,211.079922,28,169728.0,39,19,0
1740947416.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2181000.0,1244,156,1990156,22.277102,14.183583,226.847334,28,174080.0,40,20,0
1740947417.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2103392.0,1242,158,2009264,22.077333,14.163797,226.847334,28,174080.0,40,20,0
1740947418.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2191320.0,1257,143,2018895,22.453346,14.120075,236.002606,28,174080.0,40,18,0
1740947419.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2146992.0,1250,150,2032616,21.544882,13.947554,251.770018,28,169728.0,39,20,0
1740947420.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2114704.0,1244,156,2051879,22.170502,13.873488,251.770018,28,174080.0,40,20,0
1740947421.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2144264.0,1249,151,2065953,21.9822,14.358688,187.174479,28,174080.0,40,20,0
1740947422.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2137984.0,1250,150,2081559,22.407835,14.471997,187.174479,28,174080.0,40,20,0
1740947423.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2090944.0,1243,157,1965862,21.952768,14.355112,202.941891,28,174080.0,40,20,0
1740947424.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2145840.0,1248,152,1981135,21.353168,14.28156,211.079922,28,174080.0,40,20,0
1740947425.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2129448.0,1247,153,1997028,22.337805,14.048649,219.217938,28,178432.0,41,20,0
1740947426.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2124512.0,1251,149,2015169,21.5324,14.51418,219.217938,28,174080.0,40,20,0
1740947427.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2166520.0,1254,146,2026477,21.662104,14.2212305,226.847334,28,169728.0,39,19,0
1740947428.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2144904.0,1246,154,2041859,21.918068,14.141258,251.770018,28,174080.0,40,20,0
1740947429.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2129872.0,1249,151,2057732,21.829502,14.088235,251.770018,28,174080.0,40,20,0
