timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956659.276,0,6,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2811184.0,113,1,0,33.424168,15.717837,162.251794,28,105032.0,24,0,0
1740956660.276,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,24034080.0,787,3,110434,32.158752,26.126694,97.147627,28,535080.0,64,0,142
1740956661.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,300609,33.593235,25.56454,104.777023,28,468192.0,99,0,535
1740956662.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,592273,33.56386,25.172682,112.915039,28,463896.0,100,0,198
1740956663.276,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,872701,33.585743,24.799534,122.070318,28,456520.0,100,0,384
1740956664.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1141864,33.69994,24.967371,130.208335,28,460936.0,98,0,535
1740956665.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,1410767,33.415634,25.29306,137.837731,28,479768.0,98,0,384
1740956666.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,1695673,33.506466,24.778196,145.975747,28,484224.0,99,0,535
1740956667.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,3,1967021,33.5816,24.622604,154.113778,28,497992.0,100,0,535
1740956668.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2198675,33.5732,24.441166,97.147627,28,466648.0,100,0,276
1740956669.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44339936.0,1398,1,2279536,33.715504,25.750282,104.777023,28,492440.0,100,0,535
1740956670.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,2,2228300,33.61212,25.332176,112.915039,28,467400.0,100,0,535
1740956671.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304166,33.671803,24.97511,122.070318,28,470984.0,100,0,745
1740956672.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2243659,33.63224,24.736382,130.208335,28,498600.0,100,0,1038
1740956673.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2184029,33.49216,25.093954,137.837731,28,468256.0,100,0,535
1740956674.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2260258,33.597183,25.062153,137.837731,28,484424.0,100,0,384
1740956675.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2198349,33.440643,24.895626,145.975747,28,473304.0,100,0,745
1740956676.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2275623,33.63008,24.464996,154.113778,28,467472.0,100,0,535
1740956677.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34588336.0,1100,300,2169309,30.66192,22.021887,179.036462,28,322672.0,70,4,0
1740956678.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,15,13609216.0,986,414,2090512,22.298777,20.570854,112.915039,28,169728.0,39,10,0
1740956679.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1808960.0,1199,201,2152221,23.180922,20.427156,112.915039,28,174080.0,40,10,0
1740956680.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1911656.0,1198,202,2059166,22.15336,20.017433,130.208335,28,174080.0,40,10,0
1740956681.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1937528.0,1201,199,2099034,22.83776,19.803179,122.070318,28,174080.0,40,10,0
1740956682.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1996296.0,1208,192,1997058,23.750793,20.029118,137.837731,28,169728.0,39,9,0
1740956683.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2004472.0,1209,191,2029988,23.047281,20.141136,162.251794,28,174080.0,40,10,0
