timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935558.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,3042280.0,112,0,0,33.543106,13.085293,112.915039,28,106008.0,29,0,20
1740935559.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,23216128.0,748,1,49201,31.799456,24.17916,122.070318,28,500832.0,55,0,535
1740935560.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,343936,33.502922,23.095335,137.837731,28,474808.0,100,0,535
1740935561.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44430600.0,1400,1,598827,33.53994,22.781034,145.975747,28,452728.0,100,0,745
1740935562.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,902652,33.359703,22.591589,137.837731,28,475416.0,100,0,276
1740935563.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1160574,33.493603,22.291397,145.975747,28,457288.0,100,0,745
1740935564.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,1445425,33.235622,22.046894,162.251794,28,447880.0,100,0,384
1740935565.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1708992,33.58266,24.041294,97.147627,28,500560.0,100,0,745
1740935566.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44351712.0,1398,1,1987311,33.50376,23.903637,137.837731,28,487280.0,100,0,745
1740935567.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2266455,33.50362,23.629478,122.070318,28,473384.0,100,0,535
