timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947654.175,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,19742416.0,640,5,172889,33.333553,17.262985,219.217938,28,344072.0,58,0,384
1740947655.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,463163,33.21057,17.638073,226.847334,28,469424.0,102,0,535
1740947656.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,722518,33.17131,17.728224,219.217938,28,483376.0,104,0,535
1740947657.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,997316,33.16717,17.425026,219.217938,28,472824.0,106,0,384
1740947658.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1278665,33.1375,17.752115,187.174479,28,482288.0,108,0,384
1740947659.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1518570,33.31356,18.298872,179.036462,28,477152.0,104,0,1038
1740947660.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1849638,33.42056,17.904749,194.803874,28,513464.00000000006,104,0,384
1740947661.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2161485,33.34681,17.973074,202.941891,28,481632.0,104,0,0
1740947662.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2285466,33.33438,17.705477,194.803874,28,496408.0,105,0,535
1740947663.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2224566,33.425945,17.91183,226.847334,28,479776.0,107,0,745
1740947664.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2300411,33.34806,17.774406,211.079922,28,453888.0,102,0,276
1740947665.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2244738,33.238003,17.583523,226.847334,28,478552.0,103,0,198
1740947666.175,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2321491,33.236794,17.392181,244.140637,28,473944.0,106,0,384
1740947667.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2265470,33.26103,17.400616,179.036462,28,483952.0,107,0,384
1740947668.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2341333,33.531803,18.292776,179.036462,28,472272.0,101,0,535
1740947669.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2280797,33.48896,18.04607,187.174479,28,464552.0,102,0,384
