timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855487.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224505,33.078182,22.958426,122.070318,28,460936.0,100,0,535
1740855488.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300894,32.871902,22.757746,137.837731,28,472168.0,100,0,535
1740855489.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240721,33.19836,22.406965,154.113778,28,471072.0,100,0,384
1740855490.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316605,33.1762,22.150494,137.837731,28,470088.0,100,0,745
1740855491.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256080,33.141644,21.85622,145.975747,28,471296.0,100,0,535
1740855492.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2337290,33.143063,21.755814,154.113778,28,477400.0,100,0,535
1740855493.124,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44399864.0,1400,5,2299439,32.876022,22.947725,112.915039,28,464816.0,99,0,0
1740855494.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40302736.0,1272,128,2247828,30.098465,23.155523,89.009603,28,206552.0,51,5,0
1740855495.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,39765584.0,1275,125,2257637,30.29485,22.752548,122.070318,27,199592.0,54,5,0
1740855496.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33147088.000000004,1270,125,2114539,30.192247,22.678799,122.070318,28,203776.0,52,5,74
1740855497.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32949048.000000004,1275,125,2144625,30.04586,22.319172,145.975747,27,188008.0,52,5,142
1740855498.124,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32947000.0,1275,125,2174944,29.935038,22.130936,130.208335,28,196520.0,51,5,384
1740855499.124,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32947000.0,1275,125,2206671,30.135263,21.858232,162.251794,28,208776.0,52,5,14
1740855500.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33046879.999999996,1279,126,2237159,30.223494,21.62133,179.036462,27,185848.0,54,5,0
1740855501.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34079032.0,1275,125,2269178,30.176878,21.325018,169.881190,27,197648.0,52,5,0
1740855502.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34836024.0,1275,125,2210878,30.0405,21.219938,162.251794,28,200968.0,51,5,0
1740855503.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34819896.0,1275,125,2289849,30.291155,21.939377,97.147627,28,213120.0,54,5,0
1740855504.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34833472.0,1275,125,2228004,30.3145,22.819202,130.208335,28,203056.0,51,5,0
1740855505.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34837560.0,1275,125,2160757,30.288252,22.495737,137.837731,28,212480.0,51,5,0
1740855506.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,36433808.0,1275,125,2306918,30.189484,22.251057,122.070318,28,201056.0,49,5,0
1740855507.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38604160.0,1274,126,2328605,30.361933,22.161772,130.208335,27,206448.0,54,5,0
1740855508.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38633896.0,1275,125,2330667,29.974838,21.953701,137.837731,28,212584.0,50,5,0
1740855509.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38628216.0,1275,125,2212652,30.176107,21.738369,179.036462,28,209560.0,52,5,0
1740855510.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38545968.0,1273,127,2232787,29.99404,21.497236,145.975747,28,198888.0,48,5,0
1740855511.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38643592.0,1275,125,2249895,29.931055,21.215223,187.174479,28,209096.0,50,5,0
1740855512.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38193664.0,1264,131,2295040,30.001644,21.264866,104.777023,28,208928.0,51,5,14
1740855513.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38736952.0,1279,121,2292741,30.13542,22.913057,112.915039,28,196408.0,50,5,384
1740855514.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415240.0,1400,0,2232569,32.928223,23.130428,112.915039,28,455368.0,100,0,384
1740855515.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308435,32.980923,23.010838,154.113778,28,484488.0,100,0,535
1740855516.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2253276,33.075455,22.70658,137.837731,28,479440.0,99,0,745
1740855517.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44576064.0,1405,0,2192759,33.01268,22.426416,137.837731,28,488408.0,100,0,535
1740855518.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44255424.0,1395,0,2268959,32.980843,22.158133,162.251794,28,480168.0,100,0,535
1740855519.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207041,33.19738,21.92907,169.881190,28,494376.0,100,0,745
1740855520.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2287318,33.16566,21.699305,145.975747,28,501784.0,100,0,535
1740855521.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226813,33.06082,23.007265,104.777023,28,485200.0,100,0,535
