timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943207.209,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1438896.0,67,0,0,33.463627,10.919888,137.837731,28,66696.0,16,0,0
1740943208.209,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,18695152.0,636,1,21589,31.523237,23.97621,154.113778,28,521664.0,55,0,0
1740943209.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42963136.0,1357,1,303269,33.453743,23.476429,145.975747,28,445696.0,93,0,535
1740943210.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,562145,33.61356,22.99002,130.208335,28,546816.0,100,0,745
1740943211.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,848192,33.624203,22.772184,145.975747,28,478448.0,100,0,535
1740943212.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1113167,33.53788,22.50208,169.881190,28,482272.0,100,0,535
1740943213.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1386827,33.581577,23.217623,97.147627,28,492712.0,99,0,535
1740943214.209,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1672377,33.60044,23.480753,112.915039,28,471184.0,100,0,535
1740943215.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44290256.0,1396,4,1945885,33.522533,23.349823,145.975747,28,491256.0,94,0,745
1740943216.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2229130,33.65424,22.962608,122.070318,28,484024.0,100,0,384
