timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952466.182,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,5138136.0,201,2,12606,32.580948,17.400131,130.208335,28,164968.0,38,0,1446
1740952467.182,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,27187896.0,879,0,114677,31.487587,23.691175,80.871580,28,528528.0,58,0,745
1740952468.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,389479,32.87064,23.352646,162.251794,28,482168.0,100,0,745
1740952469.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,657498,32.93228,23.133268,145.975747,28,469072.0,100,0,535
1740952470.182,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,950078,32.944023,22.910969,145.975747,28,482720.0,100,0,745
1740952471.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1176419,32.76086,22.671751,137.837731,28,477328.0,98,0,0
1740952472.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1511923,32.89402,23.570795,112.915039,28,465720.0,99,0,276
1740952473.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1775481,32.89194,23.637486,97.147627,28,512352.0,100,0,745
1740952474.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2045556,32.882183,23.422209,122.070318,28,489280.0,100,0,535
1740952475.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2322938,32.9804,23.103664,112.915039,28,489848.0,100,0,745
1740952476.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2268265,33.048782,23.1718,137.837731,28,480400.0,100,0,535
1740952477.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2353069,32.97349,23.613934,137.837731,28,474192.0,98,0,276
1740952478.182,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44355816.0,1398,2,2300014,33.02722,23.231554,154.113778,28,476504.0,100,0,745
1740952479.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2239512,32.888382,22.929548,154.113778,28,472008.0,100,0,535
1740952480.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2315741,32.94524,22.70583,162.251794,28,477360.0,100,0,535
1740952481.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2255225,32.950623,23.673061,89.009603,28,473264.0,100,0,384
1740952482.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2332013,32.8726,23.691381,122.070318,28,488408.0,100,0,384
1740952483.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2280395,32.959557,23.623455,112.915039,28,450912.0,99,0,384
1740952484.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,30415136.0,998,402,2267762,26.003756,19.125889,145.975747,28,270672.0,57,8,0
