timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740870851.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2264736,33.13804,21.606243,-47.810872,28,481360.0,106,0,745
1740870852.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2205127,33.37868,22.039135,-23.905436,28,474032.0,100,0,535
1740870853.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280976,33.283237,22.244274,-65.104167,28,478848.0,102,0,384
1740870854.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2220484,33.229233,22.517338,0.000000,28,510576.0,104,0,535
1740870855.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44315976.0,1398,2,2172743,33.2681,22.769444,-47.810872,28,470896.0,101,0,745
1740870856.153,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44312384.0,1398,2,2261480,33.36002,22.868547,-8.138021,28,468264.0,101,0,535
1740870857.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2200966,33.29524,20.727318,-97.147627,28,472472.0,105,0,535
1740870858.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,14,1.0,26,34346472.0,1206,194,2197236,30.012583,20.149012,-65.104167,28,261264.0,58,4,0
1740870859.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,10,1.0,14,15055624.0,1221,179,2134667,27.111322,19.82767,-73.242191,27,209328.0,51,8,0
1740870860.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,6,1.0,7,7134104.0,1288,112,2080768,28.774075,20.152706,-73.242191,28,217600.0,50,5,0
1740870861.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,6,1.0,6,6633632.0,1299,101,1945331,28.573275,20.642254,-55.948895,28,217600.0,50,5,0
1740870862.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,5,1.0,5,5613464.0,1308,92,2078637,28.842947,20.663164,-23.905436,28,217600.0,50,5,0
1740870863.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,5,1.0,6,6390144.0,1302,98,1973623,28.66651,20.792492,-47.810872,28,217600.0,50,5,0
1740870864.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,5,1.0,7,7122944.0,1298,102,2047361,28.853384,21.16539,-15.767416,28,217600.0,50,5,0
1740870865.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,5,1.0,8,8034480.0,1269,131,2016957,28.806387,21.34394,-15.767416,28,215160.0,52,5,0
1740870866.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,6,1.0,10,9520288.0,1263,137,1926052,28.597036,20.666546,-97.147627,28,214448.0,51,5,0
1740870867.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,7,1.0,12,11759672.0,1247,153,1973367,28.700668,19.837708,-55.948895,28,214456.0,52,5,0
1740870868.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,7,1.0,12,11490648.0,1233,167,2053650,27.498905,19.97112,-73.242191,27,204352.0,54,8,0
1740870869.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,7,1.0,11,10576016.0,1247,153,1975495,28.343456,20.222088,-47.810872,28,217600.0,50,5,0
1740870870.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,7,1.0,11,10390688.0,1251,149,2057220,28.456001,20.745924,-47.810872,28,214088.0,54,5,0
1740870871.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,7,1.0,13,14808656.0,1394,11,1994657,33.024662,21.991058,-40.181479,27,303312.0,94,0,276
1740870872.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,11,1.0,23,32443568.0,1394,1,2159245,33.15564,22.22765,-40.181479,28,478424.0,105,0,745
1740870873.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2239570,33.257885,22.959318,-15.767416,28,467784.0,102,0,384
1740870874.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2183889,33.29816,22.358047,-89.009603,28,471232.0,101,0,535
1740870875.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259740,33.349945,20.698221,-89.009603,28,479216.0,103,0,535
1740870876.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44336856.0,1398,2,2209069,33.352715,20.973368,-73.242191,28,460376.0,104,0,745
1740870877.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284945,33.421303,21.345837,-47.810872,28,486800.0,103,0,535
1740870878.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2233718,33.460213,21.44977,-32.043456,28,465824.0,104,0,745
1740870879.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2314051,33.251755,21.81795,-55.948895,28,492472.0,105,0,745
1740870880.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2254432,33.169678,22.243343,-55.948895,28,484440.0,105,0,384
1740870881.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2193937,33.282196,22.505764,-15.767416,28,492728.0,102,0,745
1740870882.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2274608,33.4695,22.51854,-23.905436,28,484968.0,100,0,535
1740870883.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2214109,33.481964,22.678343,-15.767416,28,480040.0,105,0,276
1740870884.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2290893,33.390728,21.854761,-97.147627,28,503016.0,102,0,535
1740870885.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230388,33.442215,20.718737,-65.104167,28,486592.0,103,0,535
1740870886.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306604,33.559566,20.986164,-73.242191,28,479192.0,101,0,535
1740870887.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2246066,33.368317,21.427847,-89.009603,28,479992.0,102,0,745
1740870888.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2190938,33.30222,21.648882,-47.810872,28,469224.0,101,0,745
1740870889.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2271247,33.42398,21.764038,-55.948895,28,473096.0,100,0,535
1740870890.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2211086,33.34543,22.092825,-32.043456,28,474928.0,101,0,384
1740870891.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2286946,33.390137,22.454508,-15.767416,28,474616.0,105,0,535
1740870892.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2227348,33.353848,22.70131,-23.905436,28,472152.0,104,0,384
1740870893.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2303186,33.374256,22.834745,-15.767416,28,470080.0,102,0,745
1740870894.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243044,33.2381,21.293707,-97.147627,28,483760.0,105,0,535
1740870895.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2182522,33.457245,20.965025,-73.242191,28,485680.0,103,0,745
1740870896.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2259298,33.345505,21.117517,-65.104167,28,488680.0,105,0,198
1740870897.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2203258,33.405983,21.39911,-80.871580,28,475928.0,104,0,535
1740870898.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2279510,33.266357,21.777273,-23.905436,28,492624.0,101,0,535
1740870899.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2223461,33.23822,21.99336,-40.181479,28,482200.0,101,0,535
1740870900.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2300215,33.44616,22.217104,-23.905436,28,474296.0,102,0,535
1740870901.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2244170,33.124462,22.490807,-40.181479,28,478968.0,104,0,745
1740870902.153,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44362992.0,1398,2,2190574,33.195984,22.7938,-8.138021,28,467144.0,102,0,0
1740870903.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266462,33.140526,21.884502,-73.242191,28,469200.0,103,0,535
1740870904.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2206848,33.16571,20.845594,-32.043456,28,480728.0,103,0,745
1740870905.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2282709,33.19232,21.179062,-89.009603,28,462792.0,100,0,535
1740870906.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222168,33.443783,21.526646,-47.810872,28,474576.0,101,0,384
1740870907.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298042,33.377003,21.702778,-89.009603,28,474208.0,102,0,384
1740870908.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2242886,33.489433,21.831213,-55.948895,28,465416.0,102,0,198
1740870909.153,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2318753,33.227806,22.17049,-55.948895,28,487216.0,103,0,384
1740870910.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258593,33.42506,22.563425,-23.905436,28,477024.0,102,0,535
1740870911.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198051,33.32975,22.748743,-40.181479,28,479528.0,103,0,535
1740870912.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2279301,33.484215,22.757013,0.000000,28,491016.0,103,0,535
1740870913.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218792,33.500668,21.228352,-73.242191,28,473696.0,102,0,745
1740870914.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295030,33.471146,20.909428,-47.810872,28,489792.0,103,0,102
1740870915.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234511,33.332314,21.287596,-55.948895,28,468968.0,103,0,745
1740870916.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2311276,33.430393,21.657465,-80.871580,28,474816.0,102,0,276
1740870917.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2250781,33.50829,21.648888,-65.104167,28,479504.0,104,0,535
1740870918.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2190609,33.323864,22.09124,-47.810872,28,461880.0,101,0,535
1740870919.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266467,33.258606,22.359833,-40.181479,28,473264.0,106,0,384
1740870920.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2206838,33.43035,22.560118,15.767416,28,473928.0,103,0,745
1740870921.153,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2287172,33.196373,22.936749,15.767416,28,473520.0,102,0,535
1740870922.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2227011,33.412003,21.698225,-73.242191,28,483088.0,103,0,745
1740870923.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302896,33.313614,20.857899,-73.242191,28,488848.0,103,0,535
1740870924.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2243270,33.50348,21.184673,-47.810872,28,483584.0,103,0,535
1740870925.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2319135,33.414764,21.576826,-80.871580,28,471112.0,102,0,535
1740870926.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258963,33.4474,21.746618,-47.810872,28,481352.0,103,0,535
1740870927.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2197038,33.387234,21.94035,-65.104167,28,472624.0,104,0,535
1740870928.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2275216,33.25754,22.33236,-40.181479,28,486368.0,104,0,535
1740870929.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2214656,33.309864,22.541815,-15.767416,28,473856.0,102,0,384
1740870930.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44272320.0,1396,4,2308383,33.172268,22.950863,-23.905436,28,453176.0,98,0,535
1740870931.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2255733,33.258854,22.097883,-80.871580,28,471976.0,103,0,384
1740870932.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351712.0,1398,2,2203195,33.205143,20.811405,-65.104167,28,461824.0,100,0,535
1740870933.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280449,33.190952,21.223616,-32.043456,28,459392.0,101,0,276
1740870934.153,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218539,33.17998,21.514925,-65.104167,28,471672.0,104,0,745
1740870935.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2294752,33.454826,21.872786,-32.043456,28,482160.0,102,0,384
1740870936.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2235120,33.43349,22.089373,-40.181479,28,486016.0,102,0,745
1740870937.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2312396,33.29246,22.389822,-32.043456,28,470824.0,104,0,535
1740870938.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2254966,33.40322,22.54369,-32.043456,28,502464.0,105,0,535
1740870939.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2198889,33.18657,22.703255,-32.043456,28,479584.0,106,0,535
1740870940.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2277069,33.314713,21.648676,-89.009603,28,483136.0,104,0,535
1740870941.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216548,33.30934,20.996473,-112.915039,28,490856.0,103,0,745
1740870942.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292768,33.233246,21.182255,-55.948895,28,475048.0,106,0,535
1740870943.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230849,33.403904,21.60226,-65.104167,28,483312.0,102,0,276
1740870944.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2309026,33.63125,21.768333,-55.948895,28,473568.0,101,0,535
1740870945.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2252936,33.495228,21.999517,-32.043456,28,459184.0,101,0,535
1740870946.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191030,33.542118,22.142519,15.767416,28,484968.0,102,0,745
1740870947.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267230,33.410255,22.417805,-32.043456,28,459224.0,102,0,198
1740870948.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2207595,33.38263,22.757845,8.138021,28,471624.0,102,0,535
1740870949.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284876,33.324825,21.958618,-73.242191,28,473608.0,102,0,535
1740870950.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222953,33.51404,20.662876,-80.871580,28,478808.0,102,0,276
1740870951.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2299151,33.392857,21.096443,-89.009603,28,469952.0,103,0,535
1740870952.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2239536,33.40956,21.19295,-80.871580,28,483432.0,104,0,745
1740870953.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2316826,33.553547,21.605541,-47.810872,28,474224.0,101,0,535
1740870954.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254918,33.55248,21.81614,-40.181479,28,488000.0,101,0,384
1740870955.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2331145,33.454647,22.23206,-40.181479,28,488264.0,102,0,384
1740870956.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2275985,33.45188,22.44654,-23.905436,28,477152.0,101,0,535
1740870957.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2219923,33.544617,22.630838,-23.905436,28,461320.0,101,0,535
1740870958.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2299867,33.38887,22.860909,-15.767416,28,471232.0,99,0,745
1740870959.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239345,33.262608,21.016972,-55.948895,28,481832.0,102,0,535
1740870960.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2317504,33.27316,21.01552,-73.242191,28,473960.0,102,0,535
1740870961.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2261474,33.383213,21.345745,-65.104167,28,504096.0,104,0,384
1740870962.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2204030,33.22484,21.437946,-47.810872,28,467392.0,105,0,384
1740870963.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44360928.0,1399,1,2284690,33.299393,21.951015,-55.948895,28,448888.0,102,0,745
1740870964.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2225074,33.2423,22.146358,-32.043456,28,484088.0,101,0,384
1740870965.153,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302357,33.264637,22.41178,8.138021,28,469040.0,101,0,74
1740870966.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2249352,33.230537,22.645163,8.138021,28,463872.0,101,0,535
1740870967.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2189215,33.33573,22.744686,-15.767416,28,491544.0,104,0,745
1740870968.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2270408,33.451218,20.970654,-80.871580,28,476816.0,102,0,384
1740870969.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2214356,33.351322,21.097572,-73.242191,28,461624.0,103,0,384
1740870970.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2294683,33.44495,21.077482,-55.948895,28,467120.0,99,0,745
1740870971.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234537,33.465168,21.612251,-80.871580,28,490528.0,108,0,74
1740870972.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2174917,33.411415,21.868801,-47.810872,28,472944.0,102,0,745
1740870973.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2250784,33.46751,21.950256,-32.043456,28,475816.0,102,0,745
1740870974.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2190283,33.590897,22.408375,8.138021,28,495992.0,103,0,535
1740870975.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266498,33.54906,22.652843,15.767416,28,466560.0,104,0,142
