timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955662.253,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,672.0,1,0,0,34.292,6.2189507,130.208335,28,8704.0,2,0,0
1740955663.253,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,16314280.0,560,0,30207,32.14829,24.25843,154.113778,28,482448.0,56,0,535
1740955664.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44374264.0,1399,0,301376,33.502163,24.598148,154.113778,28,461232.0,100,0,745
1740955665.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,582702,33.3357,24.3612,162.251794,28,473600.0,100,0,384
1740955666.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,873218,33.622803,24.975105,104.777023,28,472296.0,100,0,276
1740955667.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1124371,33.577503,25.565182,112.915039,28,469032.0,100,0,535
1740955668.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1421678,33.6178,25.05453,137.837731,28,481016.0,100,0,384
1740955669.253,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1703001,33.41844,24.870457,122.070318,28,471080.0,100,0,384
1740955670.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,1952310,33.542324,25.083422,137.837731,28,497328.0,99,0,745
1740955671.253,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2214590,33.478355,25.145628,137.837731,28,498840.0,96,0,384
1740955672.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290480,33.557842,24.857426,137.837731,28,501160.0,100,0,535
1740955673.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2231893,33.5508,24.540894,162.251794,28,470808.0,100,0,535
1740955674.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44347112.0,1398,2,2316653,33.48994,24.372166,104.777023,28,458480.0,99,0,535
1740955675.253,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2259221,33.5812,25.753773,104.777023,28,485528.0,100,0,74
1740955676.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2345417,33.513073,25.376629,112.915039,28,468768.0,99,0,745
1740955677.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2285819,33.654083,25.079222,130.208335,28,490328.0,100,0,535
1740955678.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223862,33.6011,24.743433,130.208335,28,466848.0,100,0,276
1740955679.254,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2300095,33.44334,25.29306,154.113778,28,475968.0,100,0,384
1740955680.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42832568.0,1350,50,2175603,32.980972,24.643642,122.070318,28,479704.0,95,2,0
1740955681.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,23,21187152.0,895,505,2146371,26.69852,19.791237,112.915039,28,174080.0,40,10,0
1740955682.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3262752.0,1232,168,2168832,26.14804,19.63587,169.881190,28,174080.0,40,10,0
1740955683.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1982712.0,1253,147,2066546,26.432522,19.695364,169.881190,28,174080.0,40,10,0
1740955684.254,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110024.0,1249,151,2085968,26.520962,20.039299,97.147627,28,174080.0,40,10,0
1740955685.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2131992.0,1253,147,2101725,26.5412,20.018219,154.113778,28,174080.0,40,10,0
1740955686.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2086264.0000000002,1245,155,1987229,26.026083,19.892635,169.881190,28,169728.0,39,10,0
1740955687.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2093424.0,1249,151,2007238,26.444124,19.684977,154.113778,28,169728.0,39,10,0
1740955688.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2097864.0,1246,154,2028357,26.953081,19.75819,130.208335,28,174720.0,41,9,0
1740955689.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2056592.0,1242,158,2053770,25.826902,19.971111,137.837731,28,170368.0,40,11,0
1740955690.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2148416.0,1259,141,2068319,26.39468,19.957037,122.070318,28,174080.0,40,10,0
1740955691.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2106952.0,1246,154,2087313,26.38512,19.671612,169.881190,28,174080.0,40,10,0
1740955692.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2164544.0,1261,139,1962468,26.460682,19.4721,169.881190,28,174080.0,40,10,0
1740955693.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2124960.0,1255,145,1980448,26.46684,20.175968,137.837731,28,174080.0,40,10,0
1740955694.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2090391.9999999998,1249,151,2002099,26.249561,19.934011,145.975747,28,174080.0,40,10,0
1740955695.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2038152.0,1238,162,2028720,26.470242,19.751303,145.975747,28,174080.0,40,10,0
1740955696.254,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2081440.0,1245,155,2052442,26.413921,19.653576,154.113778,28,174080.0,40,10,0
1740955697.254,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2100912.0,1251,149,2071350,26.310482,19.660997,137.837731,28,174080.0,40,10,0
1740955698.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2087192.0,1245,155,2094245,26.375042,19.91831,122.070318,28,174080.0,40,10,0
1740955699.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2049208.0,1238,162,1983689,26.365881,19.844404,122.070318,28,174080.0,40,10,0
1740955700.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2128264.0,1261,139,1999405,26.876001,20.056704,154.113778,28,178432.0,41,9,0
1740955701.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3184432.0,1400,0,2019944,33.002575,25.05113,179.036462,27,195456.0,56,0,0
1740955702.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,12880864.0,1400,0,1903027,32.9787,25.308487,112.915039,27,282640.0,89,0,535
1740955703.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,36009840.0,1399,1,2323209,33.20728,25.341557,122.070318,28,652368.0,97,0,745
1740955704.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2263044,33.509342,24.933168,122.070318,28,471224.0,100,0,745
1740955705.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2203422,33.5348,24.723082,122.070318,28,481648.0,100,0,745
1740955706.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2279295,33.470203,25.390526,145.975747,28,486696.0,100,0,745
1740955707.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2355181,33.363583,24.956898,162.251794,28,486624.0,100,0,535
1740955708.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2294679,33.45832,24.713398,145.975747,28,504352.0,100,0,384
