timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947706.175,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,5663592.0,195,0,99886,33.239002,13.576087,219.217938,28,117088.0,26,0,2014
1740947707.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,372178,33.30783,17.503237,236.002606,28,568856.0,106,0,535
1740947708.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,645816,33.26908,17.452263,236.002606,28,473152.0,100,0,535
1740947709.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,943126,33.470802,18.11682,187.174479,28,473424.0,105,0,276
1740947710.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1200786,33.3957,18.055399,211.079922,28,464928.0,105,0,535
1740947711.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1481216,33.553585,17.71339,187.174479,28,488288.0,106,0,1038
1740947712.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1760494,33.527527,17.683094,202.941891,28,485456.0,101,0,535
1740947713.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2029679,33.475784,17.759699,219.217938,28,515847.99999999994,102,0,745
1740947714.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44318936.0,1397,3,2212737,33.444744,17.906515,226.847334,28,477576.0,105,0,745
1740947715.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2288967,33.300247,17.737831,219.217938,28,488848.0,106,0,535
1740947716.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2227056,33.299965,17.460066,236.002606,28,479376.0,104,0,535
1740947717.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2304303,33.21834,17.486689,162.251794,28,482864.0,106,0,745
1740947718.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2244670,33.29936,18.216434,169.881190,28,465680.0,106,0,384
1740947719.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2325373,33.309116,17.9727,187.174479,28,468144.0,104,0,745
1740947720.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2263438,33.521923,17.885887,194.803874,28,461672.0,102,0,745
1740947721.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2340706,33.416058,17.409979,202.941891,28,478408.0,104,0,535
1740947722.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2281067,33.348877,17.587978,211.079922,28,471936.0,103,0,535
1740947723.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2219133,33.44936,17.75224,219.217938,28,472336.0,103,0,745
1740947724.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41017784.0,1296,104,2297858,33.048904,17.257652,244.140637,28,410656.0,89,4,0
1740947725.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,23,23480616.0,979,421,2185217,30.214102,15.042204,236.002606,28,169728.0,39,21,0
1740947726.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,4888848.0,1239,161,2139691,25.94978,14.483786,244.140637,26,164128.0,43,20,0
1740947727.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2686608.0,1270,130,2086994,25.244247,14.815632,169.881190,26,163248.0,45,20,0
1740947728.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2691816.0,1273,127,2035229,25.358564,15.074973,187.174479,26,161704.0,44,20,0
1740947729.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2691008.0,1272,128,1982741,25.195045,15.017867,202.941891,25,153912.0,47,20,0
1740947730.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2686872.0,1271,129,2066513,25.436563,14.74426,211.079922,26,163120.0,44,20,0
1740947731.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2684200.0,1269,131,2015629,25.027485,14.655698,202.941891,26,157224.0,42,20,0
1740947732.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2670912.0,1264,136,1964834,24.827402,15.109061,211.079922,26,155176.0,40,20,0
1740947733.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2871168.0,1278,122,2026392,24.80246,14.952177,226.847334,26,160040.0,41,20,0
1740947734.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2811168.0,1266,134,2097037,25.093939,14.670719,219.217938,26,161320.0,43,20,0
1740947735.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2252720.0,1284,116,1962192,24.794231,14.80305,244.140637,26,159912.0,41,20,0
1740947736.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2250424.0,1285,115,1964185,24.745018,14.757797,179.036462,26,159528.0,41,20,0
1740947737.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2307384.0,1277,123,2094176,25.315563,15.215561,194.803874,26,161704.0,44,20,0
1740947738.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2687336.0,1277,123,2042803,24.70362,14.968277,179.036462,25,154024.0,43,20,0
1740947739.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2701832.0,1277,123,1988216,25.118542,14.862696,202.941891,26,157224.0,43,20,0
1740947740.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2698984.0,1277,123,2071792,24.869083,14.655451,202.941891,26,159528.0,41,20,0
1740947741.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2686928.0,1270,130,2020899,25.37981,14.845319,226.847334,26,161576.0,43,20,0
1740947742.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2725496.0,1276,124,1963418,24.721268,15.094936,219.217938,26,152104.0,40,20,0
1740947743.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4086216.0,1249,151,2008150,25.223639,14.741583,219.217938,26,163888.0,46,20,0
1740947744.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4359536.0,1286,114,2021579,26.278067,15.52777,226.847334,26,169896.0,45,16,0
1740947745.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,9,10614192.0,1400,0,1930594,33.044083,17.972258,226.847334,27,253168.0,74,0,384
1740947746.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,22,30883920.0,1400,0,2308836,32.73683,17.244724,194.803874,28,701576.0,106,0,384
1740947747.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44373448.0,1400,0,2250922,33.56435,17.883581,187.174479,28,474360.0,103,0,535
1740947748.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2326810,33.618885,17.83264,211.079922,28,475576.0,102,0,384
1740947749.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2266276,33.3402,17.629534,211.079922,28,455176.0,102,0,745
1740947750.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2347872,33.268993,17.637253,211.079922,28,477552.0,107,0,1038
1740947751.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2287370,33.44785,17.776894,226.847334,28,513784.0,106,0,745
1740947752.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2363249,33.282158,17.617832,226.847334,28,468736.0,103,0,535
