timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956380.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2023408.0,1219,181,1952176,23.818375,19.57951,130.208335,28,174080.0,40,19,0
1740956381.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2007944.0,1218,182,1988281,24.511322,19.755777,137.837731,28,165376.0,38,18,0
1740956382.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2007192.0,1218,182,2021616,23.890781,19.913927,145.975747,28,174080.0,40,19,0
1740956383.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2004720.0,1223,177,2057180,24.1219,19.733809,154.113778,28,174080.0,40,20,0
1740956384.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2007224.0,1226,174,2091347,24.059935,19.455317,179.036462,28,174080.0,40,20,0
1740956385.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2483944.0,1346,54,2064845,29.731348,23.99626,89.009603,28,204544.0,47,5,0
1740956386.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,4410648.0,1400,0,2068980,33.467083,26.138899,112.915039,28,217600.0,50,0,0
1740956387.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11859336.0,1400,0,1954902,33.301525,25.497952,112.915039,27,301416.0,84,0,745
1740956388.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,33752072.0,1400,0,2235757,33.307144,24.886211,130.208335,28,584136.0,98,0,745
1740956389.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2312517,33.6142,24.976604,130.208335,28,470544.0,100,0,535
1740956390.266,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2251603,33.57564,25.14535,145.975747,28,453824.0,100,0,745
1740956391.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2327480,33.55542,24.806658,145.975747,28,484720.0,100,0,745
1740956392.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2271802,33.369003,24.60397,154.113778,28,471352.0,100,0,745
