timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940168.251,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,7163088.0,275,0,0,33.37781,19.73328,122.070318,28,217712.0,42,0,0
1740940169.251,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,29548576.0,959,0,133887,32.10267,23.97575,145.975747,28,548088.0,63,0,384
1740940170.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,415183,33.46894,22.738766,154.113778,28,457952.0,100,0,384
1740940171.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,668217,33.5525,22.587126,73.242191,28,467256.0,100,0,198
1740940172.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,975384,33.62118,23.527958,104.777023,28,474072.0,100,0,276
1740940173.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44382968.0,1399,1,1226122,33.548542,23.234402,80.871580,28,459496.0,100,0,535
1740940174.251,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1506298,33.65866,23.045174,122.070318,28,475056.0,100,0,745
1740940175.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44358888.0,1398,2,1776958,33.66104,22.816854,112.915039,28,492096.0,98,0,384
1740940176.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2056244,33.58626,23.19031,145.975747,28,487928.0,100,0,535
1740940177.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2237818,33.60454,23.122002,154.113778,28,487032.0,100,0,276
1740940178.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44336856.0,1398,2,2323506,33.38242,22.774485,154.113778,28,465632.0,100,0,535
1740940179.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2262987,33.39886,22.50075,162.251794,28,475808.0,100,0,535
1740940180.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2338839,33.59334,23.257109,89.009603,28,457664.0,100,0,384
1740940181.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2278644,33.511044,23.534908,122.070318,28,474160.0,100,0,745
1740940182.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2223481,33.64554,23.112349,97.147627,28,483416.0,99,0,535
1740940183.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2299357,33.50996,23.00044,137.837731,28,481032.0,100,0,384
1740940184.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2238856,33.4576,22.790777,130.208335,28,475832.0,100,0,535
1740940185.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2315089,33.5358,23.253101,130.208335,28,491968.0,100,0,745
1740940186.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,32661696.0,1060,340,2154308,33.350677,19.577122,162.251794,28,221560.0,49,16,0
1740940187.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,16,15940896.0,1135,265,2137750,33.126034,18.718279,169.881190,28,174080.0,40,20,0
1740940188.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3890928.0,1304,96,2075965,33.02126,18.71232,145.975747,28,167152.0,42,20,0
1740940189.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3834448.0,1306,94,2017086,33.12037,19.15316,89.009603,28,170368.0,40,20,0
