timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855755.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258389,33.12096,23.649017,104.777023,28,472776.0,100,0,384
1740855756.121,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2199128,33.0644,23.30629,112.915039,28,475784.0,100,0,535
1740855757.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43132648.0,1361,44,2206243,32.93725,22.95567,130.208335,28,354424.0,77,0,0
1740855758.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,39801288.0,1289,111,2226870,33.25555,22.48223,145.975747,28,174080.0,40,0,0
1740855759.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37759128.0,1299,101,2225992,33.0409,22.2805,137.837731,28,174080.0,40,0,0
1740855760.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37703496.0,1297,103,2234021,32.9603,21.96597,162.251794,28,174080.0,40,0,0
1740855761.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38738664.0,1288,112,2249124,32.876953,21.796144,122.070318,28,174080.0,40,0,0
1740855762.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38816744.0,1289,111,2254699,33.0507,21.60004,162.251794,28,174080.0,40,0,0
1740855763.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39095144.0,1296,104,2214703,31.834417,21.421331,162.251794,28,188432.0,47,1,0
1740855764.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38743232.0,1282,118,2218247,31.69567,22.095255,97.147627,28,173008.0,41,1,0
1740855765.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39014448.0,1288,112,2203903,33.0941,22.994974,97.147627,28,171784.0,41,0,0
1740855766.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39034376.0,1288,112,2316968,32.9548,22.860115,162.251794,28,174080.0,40,0,0
1740855767.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39016480.0,1288,112,2294405,33.1903,22.61068,137.837731,28,174080.0,40,0,0
1740855768.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39045520.0,1288,112,2268850,33.08665,22.283062,169.881190,28,174080.0,40,0,0
1740855769.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38863552.0,1285,115,2269060,31.729763,22.104073,162.251794,28,172304.0,41,1,0
1740855770.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39017016.0,1288,112,2247560,33.115852,21.896976,130.208335,28,174080.0,40,0,0
1740855771.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39093144.0,1289,111,2218648,33.118153,21.69007,145.975747,28,174080.0,40,0,0
1740855772.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39035336.0,1288,112,2331203,32.794296,21.496384,179.036462,28,171008.0,41,0,0
1740855773.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39066128.0,1289,111,2307090,33.056618,22.162788,97.147627,28,169728.0,39,0,0
1740855774.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38982176.0,1287,113,2290068,32.897552,22.898079,122.070318,28,174080.0,40,0,0
1740855775.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39029248.0,1288,112,2267943,32.826252,22.727104,137.837731,28,174080.0,40,0,0
1740855776.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38925888.0,1286,114,2260314,32.965652,22.576826,145.975747,28,174080.0,40,0,0
1740855777.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,40985600.0,1328,67,2224092,32.95784,22.299095,137.837731,28,283120.0,62,0,745
1740855778.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300310,32.953243,22.362734,137.837731,28,478560.0,100,0,535
1740855779.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239790,33.015583,22.07666,162.251794,28,474400.0,100,0,745
1740855780.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316555,32.860123,21.870056,130.208335,28,500200.0,100,0,535
1740855781.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260484,32.809982,21.66111,187.174479,28,463120.0,99,0,276
1740855782.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199944,33.1516,23.726246,97.147627,28,472440.0,100,0,276
1740855783.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280267,33.0703,23.44486,137.837731,28,483152.0,100,0,535
1740855784.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221695,32.917263,23.110413,89.009603,28,466016.0,100,0,535
1740855785.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297587,33.07432,22.874708,154.113778,28,475112.0,100,0,535
