timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926765.164,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,5520.0,6,0,0,33.022503,5.767827,-219.217938,28,17408.0,4,0,0
1740926766.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,35225664.0,1122,1,421467,33.30116,16.712221,-219.217938,28,451640.0,95,0,535
1740926767.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,690625,33.287926,16.854668,-179.036462,28,477056.0,105,0,384
1740926768.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,976686,33.325165,16.892239,-226.847334,28,459712.0,105,0,745
1740926769.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1245855,33.056618,16.185472,-244.140637,28,468128.0,104,0,745
1740926770.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1526006,33.15924,16.006754,-244.140637,28,463992.0,100,0,535
1740926771.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1795205,33.077103,16.411058,-226.847334,28,494848.0,107,0,745
1740926772.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2096981,33.077393,16.290726,-219.217938,28,492856.0,105,0,535
1740926773.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44290256.0,1396,4,2248618,32.99687,16.496693,-194.803874,28,485744.0,104,0,535
1740926774.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2188989,33.157207,16.288399,-219.217938,28,475840.0,106,0,535
1740926775.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2269317,33.124344,16.744104,-202.941891,28,479864.0,111,0,276
1740926776.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2209138,33.433807,16.728235,-211.079922,28,470224.0,103,0,535
1740926777.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2285028,33.223644,16.75263,-226.847334,28,467240.0,106,0,745
1740926778.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2225399,33.153603,15.869074,-236.002606,28,472000.0,105,0,384
1740926779.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2301273,33.042953,16.31233,-251.770018,28,474672.0,105,0,276
1740926780.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2240737,33.06272,16.618387,-244.140637,28,465512.0,100,0,535
1740926781.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2180201,33.141155,16.413603,-244.140637,28,458824.0,104,0,102
1740926782.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2262824,33.1088,16.493732,-219.217938,28,465680.0,103,0,535
1740926783.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42148208.0,1331,69,2342750,32.817013,16.097822,-268.046051,28,408728.0,90,3,0
1740926784.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,32576280.0,1107,293,2156369,29.17513,15.027415,-236.002606,28,184256.0,47,15,0
1740926785.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,16,16235744.0,1191,209,2213273,28.848854,15.293164,-226.847334,28,188976.0,46,15,0
1740926786.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,5923528.0,1268,132,2035991,29.32489,15.692732,-219.217938,28,178192.0,44,19,0
1740926787.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5310792.0,1285,115,2067630,28.82381,15.014615,-194.803874,28,171328.0,44,19,0
1740926788.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,5878816.0,1272,128,2027929,28.77324,14.925082,-219.217938,28,176392.0,47,16,0
1740926789.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6259592.0,1275,125,2077655,29.050833,15.161502,-219.217938,28,173784.0,49,16,0
1740926790.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6267880.0,1271,129,1989033,29.358795,15.467381,-194.803874,28,182008.0,47,16,0
1740926791.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6226640.0,1264,136,2043662,28.635933,15.186718,-219.217938,28,180312.0,44,15,0
1740926792.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6215376.0,1262,138,1961882,28.783102,15.089912,-244.140637,28,180952.0,45,15,0
1740926793.164,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6254304.0,1270,130,2012415,29.000877,15.188915,-202.941891,28,178272.0,49,15,0
1740926794.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6259776.0,1269,131,2061891,29.03312,15.503659,-211.079922,28,183248.0,44,15,0
1740926795.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6268536.0,1272,128,1974335,29.293303,15.663783,-187.174479,28,184592.0,45,15,53
1740926796.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6238304.0,1267,133,2026143,29.135334,15.40726,-226.847334,28,186152.0,45,15,0
1740926797.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6269904.0,1272,128,2075481,28.96035,15.056243,-244.140637,28,177808.0,47,16,0
1740926798.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6245864.0,1267,133,1989661,28.482346,15.161365,-211.079922,28,184200.0,43,15,0
1740926799.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6233640.0,1265,135,2043454,28.589247,15.160275,-219.217938,28,183000.0,46,15,0
1740926800.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6242656.0,1268,132,1958337,28.767769,15.344082,-226.847334,28,173528.0,45,15,0
1740926801.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6243608.0,1266,134,2010195,29.157835,15.463083,-251.770018,28,186040.0,45,15,0
1740926802.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6230248.0,1264,136,2063330,28.711195,15.278109,-244.140637,28,179072.0,42,15,0
1740926803.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6711984.0,1297,103,2056137,29.609358,15.847369,-187.174479,28,191488.0,44,12,0
1740926804.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,14302376.0,1400,0,1911044,33.11874,16.94596,-194.803874,27,304736.0,84,0,535
1740926805.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,37499832.0,1400,0,2286472,33.24383,16.857147,-194.803874,28,582656.0,107,0,0
1740926806.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2226840,33.165283,16.522232,-226.847334,28,477512.0,106,0,384
1740926807.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2307191,33.021145,16.189703,-251.770018,28,478744.0,105,0,535
1740926808.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2246671,33.09981,16.212059,-219.217938,28,480936.0,105,0,535
1740926809.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2186516,33.104805,16.437164,-244.140637,28,488664.0,102,0,1038
1740926810.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2263243,33.358177,16.612663,-219.217938,28,473160.0,102,0,535
