timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952848.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2361743,33.026943,22.873274,145.975747,28,469200.0,100,0,535
1740952849.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2304274,33.04254,22.994286,154.113778,28,467328.0,100,0,1038
1740952850.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2244995,33.05878,22.762398,169.881190,28,473344.0,100,0,535
1740952851.184,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39399728.0,1248,152,2145460,31.245474,20.986752,162.251794,27,359160.0,85,6,0
1740952852.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,20161472.0,923,477,2180312,24.19552,16.94844,169.881190,28,166792.0,39,15,0
1740952853.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3016392.0,1197,203,2097107,25.562304,17.25953,89.009603,28,169728.0,39,14,0
1740952854.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2097160.0,1235,165,2119796,25.358795,17.21958,112.915039,28,161288.0,42,16,0
1740952855.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2108512.0,1239,161,2004317,25.472681,17.128849,145.975747,28,174080.0,40,13,0
1740952856.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2146344.0,1247,153,2020181,26.99302,17.037424,145.975747,28,174080.0,40,15,0
1740952857.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2107848.0,1231,169,2041632,26.622438,16.829487,137.837731,28,174720.0,41,14,0
1740952858.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2062295.9999999998,1224,176,2068091,24.743637,17.305792,154.113778,28,174080.0,40,15,0
1740952859.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2120392.0,1242,158,2087451,24.597208,17.237635,154.113778,28,174080.0,40,13,0
1740952860.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2078120.0,1229,171,1974368,25.011202,16.841692,162.251794,28,174080.0,40,15,0
1740952861.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2046328.0,1226,174,2003363,24.859705,17.127016,187.174479,28,169728.0,39,15,0
1740952862.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2112360.0,1240,160,2022746,26.896223,17.21365,112.915039,28,169728.0,39,15,0
1740952863.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2073080.0,1229,171,2048523,24.475285,17.257317,122.070318,28,165376.0,38,15,0
1740952864.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088224.0000000002,1237,163,2071312,24.823383,17.287363,145.975747,28,170368.0,40,15,0
1740952865.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2120192.0,1237,163,1954301,24.577002,16.867088,130.208335,28,169728.0,39,15,0
1740952866.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2114128.0,1244,156,1973139,29.007347,17.017326,112.915039,28,174080.0,40,15,0
1740952867.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2130968.0,1242,158,1991042,26.500473,17.277308,162.251794,28,174720.0,41,14,0
1740952868.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2098976.0,1236,164,2012188,24.987055,17.218279,162.251794,28,174080.0,40,15,0
1740952869.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2125384.0,1243,157,2031661,26.813929,17.18604,162.251794,28,174080.0,40,15,0
1740952870.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2026744.0,1223,177,2062009,24.019783,16.905304,179.036462,28,166656.0,40,15,0
1740952871.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2220024.0,1288,112,2068721,30.113209,18.47938,137.837731,28,178056.0,45,8,0
1740952872.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3421136.0,1400,0,2061135,32.83552,23.633877,122.070318,28,217600.0,50,0,0
1740952873.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,7146080.0,1400,0,1993677,32.515648,23.353477,130.208335,28,219736.0,62,0,198
1740952874.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,23044712.0,1400,0,1979294,32.685883,22.721588,130.208335,28,528184.0,100,0,1446
1740952875.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42350600.0,1400,0,2306681,32.883263,22.740677,122.070318,28,494744.0,100,0,384
1740952876.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2250979,32.86378,22.932625,137.837731,28,472024.0,100,0,745
1740952877.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2327886,32.82424,22.697613,145.975747,28,475656.0,100,0,745
1740952878.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2268252,32.7844,22.411234,137.837731,28,474792.0,100,0,745
1740952879.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2348571,32.80278,22.234585,145.975747,28,466264.0,100,0,535
