timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942945.2020001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,390464.0,27,0,4332,33.31309,8.3231535,154.113778,28,47872.0,11,0,276
1740942946.2020001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,17808944.0,614,1,29640,32.27072,23.453484,162.251794,28,456720.0,61,0,745
1740942947.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42006792.0,1329,0,267394,33.377666,23.194775,97.147627,28,435520.0,90,0,745
1740942948.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,545020,33.308403,23.394814,104.777023,28,492728.0,100,0,384
1740942949.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,822626,33.21572,23.15814,145.975747,28,480936.0,100,0,384
1740942950.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1103963,33.46918,22.849817,130.208335,28,499632.0,100,0,745
1740942951.203,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1373141,33.451,22.816254,122.070318,28,456280.0,100,0,535
1740942952.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1647949,33.29328,23.245142,145.975747,28,481432.0,100,0,535
1740942953.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44291280.0,1396,4,1922783,33.26396,22.965738,154.113778,28,474256.0,99,0,535
1740942954.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2205757,33.34594,22.687458,162.251794,28,470536.0,100,0,535
1740942955.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2285850,33.39896,22.480078,137.837731,28,483488.0,100,0,535
1740942956.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2226363,33.484383,23.32153,112.915039,28,469912.0,100,0,745
1740942957.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2302233,33.066803,23.36042,122.070318,28,469112.0,100,0,745
1740942958.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2247439,33.47884,23.277897,122.070318,28,471664.0,100,0,745
