timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956224.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2127944.0,1239,161,2013994,24.6058,20.750397,154.113778,28,152320.0,35,25,0
1740956225.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2141792.0,1245,155,2029720,23.98876,20.791023,130.208335,28,152320.0,35,23,0
1740956226.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2123784.0,1248,152,2046167,25.399168,21.21181,137.837731,28,156672.0,36,24,0
1740956227.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2995184.0,1400,0,2090800,33.359642,25.787413,145.975747,28,213888.0,50,0,0
1740956228.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11816408.0,1400,0,1978561,32.899483,24.956347,169.881190,27,268240.0,85,0,535
1740956229.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,34783208.0,1400,0,2268700,33.146164,24.191599,162.251794,28,627088.0,98,0,745
1740956230.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2344586,33.61912,25.441097,112.915039,28,501720.0,100,0,535
1740956231.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2288898,33.59268,25.431738,122.070318,28,473928.0,100,0,384
1740956232.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2232834,33.472702,25.147274,122.070318,28,453352.0,100,0,384
1740956233.263,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2314064,33.633263,24.844608,130.208335,28,488552.0,100,0,535
1740956234.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2253556,33.507202,24.908329,130.208335,28,475432.0,100,0,745
