timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857210.125,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,126192.0,16,0,0,33.93978,7.404514,202.941891,28,39168.0,9,0,0
1740857211.125,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,15561576.0,516,1,43336,31.891775,23.561121,122.070318,28,455528.0,53,0,0
1740857212.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43193920.0,1362,0,260290,32.825024,23.58296,104.777023,28,448008.0,98,0,535
1740857213.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,528082,32.835983,23.255465,122.070318,28,491520.0,100,0,745
1740857214.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,784844,33.153503,22.999525,130.208335,28,471240.0,100,0,745
1740857215.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1110265,33.12456,22.67724,112.915039,28,471832.0,100,0,384
1740857216.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1357860,33.10894,22.45322,145.975747,28,484144.0,100,0,535
1740857217.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1649541,33.072403,22.312456,145.975747,28,508328.0,100,0,535
1740857218.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44275400.0,1396,4,1908039,32.82402,22.075233,169.881190,28,493760.0,97,0,276
1740857219.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2194118,33.046223,21.783693,169.881190,28,514400.0,100,0,535
1740857220.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2301764,33.0154,21.52821,145.975747,28,500688.0,100,0,535
1740857221.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241234,32.86848,23.535849,104.777023,28,480952.0,100,0,745
1740857222.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317110,32.959522,23.475988,130.208335,28,478080.0,100,0,384
1740857223.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2261029,32.80944,23.155752,97.147627,28,479208.0,100,0,745
1740857224.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2342634,32.90864,22.93366,122.070318,28,494352.0,100,0,384
