timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864038.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325930,32.776062,23.216764,122.070318,28,489496.0,100,0,535
1740864039.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265411,33.02676,23.034744,154.113778,28,487824.0,100,0,745
1740864040.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2210620,32.903877,22.752056,162.251794,28,475144.0,98,0,535
1740864041.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2288549,33.05186,23.598154,104.777023,28,475992.0,100,0,384
1740864042.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228029,33.0735,24.804049,112.915039,28,485824.0,100,0,535
1740864043.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303895,32.97992,24.400585,97.147627,28,470352.0,100,0,384
1740864044.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2244254,33.11922,24.036465,104.777023,28,484504.0,100,0,384
1740864045.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320132,33.036263,23.797842,104.777023,28,475096.0,100,0,535
1740864046.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43683792.0,1378,22,2216951,32.292496,23.24424,122.070318,28,458696.0,96,1,0
1740864047.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,33037839.999999996,1159,241,2080653,28.21753,22.496761,162.251794,28,174080.0,40,15,0
1740864048.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20188832.0,1227,173,2040398,28.955582,22.295101,154.113778,28,171216.0,49,13,0
1740864049.132,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,18030888.0,1240,160,1987971,28.408,21.919178,162.251794,27,150760.0,51,15,0
1740864050.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,15590928.0,1242,158,1972880,29.187683,22.628305,130.208335,27,149704.0,52,17,198
1740864051.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,9,8779648.0,1268,132,1988054,28.062035,23.616028,104.777023,28,170232.0,46,14,0
1740864052.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,5,5346984.0,1302,98,2014495,28.71845,23.60338,137.837731,28,157392.0,42,16,0
1740864053.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,5,5570672.0,1298,102,2012168,27.961164,23.27602,130.208335,28,166656.0,40,15,0
1740864054.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,6,6305416.0,1287,113,2056089,28.140875,23.070452,130.208335,28,159232.0,40,15,0
1740864055.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,6,6292080.0,1285,115,1964526,28.143711,22.798119,145.975747,28,174080.0,40,15,0
1740864056.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,6,6280632.0,1282,118,2010755,27.952547,22.430683,137.837731,28,159232.0,40,15,0
1740864057.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,6,6498320.0,1274,126,2029693,28.215857,22.320126,145.975747,28,162944.0,40,15,0
1740864058.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,7,6850400.0,1269,131,2006126,27.546265,21.92765,169.881190,28,167936.0,42,11,0
1740864059.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,7,7242896.0,1270,130,2069285,27.966303,23.341358,104.777023,28,171648.0,42,11,0
1740864060.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,7,7226192.0,1267,133,1997476,27.894966,23.791178,104.777023,28,158992.0,43,13,28
1740864061.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,7,7455560.0,1304,96,2034657,29.962563,23.505533,97.147627,28,169672.0,46,11,0
1740864062.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,14,16794744.0,1400,0,1981875,32.92699,23.88737,145.975747,27,327568.0,93,0,535
1740864063.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,26,39913128.0,1400,0,2334404,33.08432,23.613333,137.837731,28,513816.00000000006,100,0,745
1740864064.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2279253,33.15472,23.235077,145.975747,28,486232.0,100,0,535
1740864065.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218723,33.031662,22.969213,145.975747,28,480632.0,100,0,535
1740864066.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294586,33.0009,22.72446,145.975747,28,486512.0,100,0,745
1740864067.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234452,33.057022,24.769157,104.777023,28,488480.0,100,0,745
1740864068.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311211,32.913742,24.607204,112.915039,28,494096.0,100,0,535
1740864069.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255151,32.96094,24.328993,104.777023,28,474496.0,100,0,535
1740864070.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331023,32.905663,23.950386,130.208335,28,489592.0,100,0,535
1740864071.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270877,33.101463,23.66686,122.070318,28,486072.0,100,0,535
1740864072.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2349714,33.05194,23.366774,145.975747,28,465848.0,100,0,384
1740864073.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289206,32.96558,23.002424,130.208335,28,484504.0,100,0,535
1740864074.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228706,33.36272,22.83779,169.881190,28,480368.0,100,0,745
1740864075.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304948,33.222443,23.635294,89.009603,28,495080.0,100,0,535
1740864076.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245340,33.1613,24.819046,89.009603,28,492368.0,100,0,276
1740864077.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321221,33.12104,24.377266,122.070318,28,485224.0,100,0,384
1740864078.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2264819,33.165203,24.089857,130.208335,28,489664.0,100,0,384
1740864079.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2345122,33.215363,23.891668,130.208335,28,475440.0,100,0,535
1740864080.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2289964,33.165123,23.46131,137.837731,28,485832.0,100,0,384
1740864081.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229446,33.125122,23.230917,154.113778,28,473064.0,100,0,535
1740864082.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306719,33.11486,22.914413,162.251794,28,495752.0,100,0,535
1740864083.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2249234,33.127335,22.7248,162.251794,28,462400.0,99,0,535
1740864084.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2331881,33.117146,24.885818,122.070318,28,495376.0,98,0,535
1740864085.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271377,33.219543,24.636112,112.915039,28,501136.0,100,0,535
1740864086.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2213934,33.22832,24.278809,112.915039,28,487472.0,100,0,384
1740864087.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290146,33.210003,24.027777,130.208335,28,487168.0,100,0,535
1740864088.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230516,33.15734,23.59546,145.975747,28,471664.0,100,0,535
1740864089.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2312260,33.17512,23.36903,162.251794,28,477736.0,100,0,745
1740864090.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250332,32.90642,22.997437,145.975747,28,479976.0,100,0,535
1740864091.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2331052,33.104,22.820269,145.975747,28,486072.0,100,0,535
1740864092.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271436,33.20504,24.084757,104.777023,28,495256.0,100,0,535
1740864093.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2219842,33.173527,24.665197,122.070318,28,461656.0,97,0,1038
1740864094.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295700,33.06658,24.434782,112.915039,28,476048.0,100,0,535
1740864095.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235550,32.962463,24.099716,112.915039,28,479856.0,100,0,745
1740864096.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312298,32.988003,23.705309,137.837731,28,486976.0,100,0,535
1740864097.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2260722,32.891582,23.392254,137.837731,28,468528.0,100,0,535
1740864098.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336578,32.942543,23.121334,137.837731,28,483584.0,100,0,1038
1740864099.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2280486,32.83449,22.889933,162.251794,28,480096.0,98,0,535
1740864100.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2229798,33.10388,22.590393,162.251794,28,471256.0,100,0,745
1740864101.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305652,33.114002,24.860226,104.777023,28,477104.0,100,0,198
1740864102.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245129,32.9742,24.674337,122.070318,28,471360.0,100,0,745
1740864103.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2325802,32.916283,24.241982,112.915039,28,459784.0,100,0,745
1740864104.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266194,32.980022,23.906109,122.070318,28,490936.0,100,0,535
1740864105.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342073,33.004402,23.503138,130.208335,28,499104.0,100,0,535
1740864106.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281542,33.061962,23.233217,162.251794,28,465832.0,100,0,535
1740864107.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221388,32.9985,22.960217,162.251794,28,473952.0,100,0,535
1740864108.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298137,32.8741,22.608976,169.881190,28,484264.0,100,0,535
1740864109.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242105,33.078682,24.059109,104.777023,28,485464.0,100,0,535
1740864110.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317981,33.183163,24.659218,89.009603,28,481536.0,100,0,384
1740864111.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2266768,32.99049,24.375277,130.208335,28,477048.0,98,0,535
1740864112.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2209268,33.199703,24.005941,130.208335,28,492680.0,100,0,745
1740864113.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285126,33.175243,23.680138,154.113778,28,474480.0,100,0,535
1740864114.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2229085,33.13747,23.411064,137.837731,28,473256.0,98,0,535
1740864115.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305318,33.18856,23.041918,137.837731,28,484776.0,100,0,745
1740864116.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245700,33.163822,22.747261,145.975747,28,486528.0,100,0,745
1740864117.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321577,33.07794,23.116442,89.009603,28,479296.0,100,0,745
1740864118.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2269998,33.14297,24.85183,112.915039,28,471608.0,99,0,535
1740864119.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345836,33.09846,24.459269,112.915039,28,486440.0,100,0,535
1740864120.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2286229,33.057343,24.090805,112.915039,28,481160.0,100,0,1038
1740864121.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225720,33.12606,23.796097,130.208335,28,495872.0,100,0,535
1740864122.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2305643,33.21486,23.503658,137.837731,28,473928.0,98,0,745
1740864123.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245115,33.045902,23.210745,145.975747,28,498104.0,100,0,384
1740864124.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2328458,33.074142,22.955465,145.975747,28,470680.0,100,0,745
1740864125.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267934,33.112022,22.662657,162.251794,28,487152.0,100,0,745
1740864126.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343829,33.20496,24.229834,104.777023,28,489776.0,100,0,745
1740864127.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2285768,33.010162,24.623753,122.070318,28,482160.0,100,0,384
1740864128.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226155,33.095882,24.368448,104.777023,28,472440.0,100,0,384
1740864129.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2306094,32.940674,23.995022,122.070318,28,482008.0,98,0,384
1740864130.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250061,32.971718,23.59846,145.975747,28,483720.0,99,0,384
1740864131.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326267,32.89706,23.413134,130.208335,28,481704.0,100,0,535
1740864132.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266640,32.96638,23.164713,137.837731,28,481160.0,100,0,384
1740864133.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206118,32.97888,22.827457,154.113778,28,482088.0,100,0,535
1740864134.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281995,33.04864,23.301132,97.147627,28,486376.0,100,0,535
1740864135.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221849,33.01998,24.919785,89.009603,28,477520.0,100,0,535
1740864136.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298604,32.980183,24.484716,104.777023,28,480800.0,100,0,535
1740864137.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238099,32.84164,24.135597,112.915039,28,474264.0,100,0,384
1740864138.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313939,33.099842,23.771688,130.208335,28,479008.0,100,0,535
1740864139.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2258265,33.0564,23.532272,145.975747,28,477528.0,100,0,535
1740864140.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2335008,32.97234,23.272938,130.208335,28,475040.0,100,0,276
1740864141.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278948,33.08882,23.00869,145.975747,28,475552.0,100,0,535
1740864142.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354849,33.160122,22.672565,122.070318,28,490344.0,100,0,384
1740864143.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294664,33.0699,24.58488,97.147627,28,476744.0,100,0,745
1740864144.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235038,33.22092,24.631525,112.915039,28,502944.0,100,0,535
1740864145.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310926,33.0396,24.278841,130.208335,28,487176.0,100,0,535
1740864146.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254849,33.16898,23.995743,130.208335,28,471456.0,98,0,198
1740864147.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331088,33.14458,23.672665,145.975747,28,489464.0,100,0,384
1740864148.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271459,33.099743,23.382889,137.837731,28,481312.0,100,0,745
1740864149.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347311,33.0312,23.066309,162.251794,28,485664.0,100,0,745
1740864150.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286816,33.090942,22.818905,154.113778,28,494352.0,100,0,198
1740864151.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2235605,32.993134,23.499378,80.871580,28,477496.0,99,0,535
1740864152.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312359,33.08194,24.776953,97.147627,28,482712.0,100,0,745
1740864153.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251862,33.198704,24.487104,97.147627,28,487800.0,100,0,535
1740864154.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327730,33.2149,24.134836,130.208335,28,502312.0,100,0,535
1740864155.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267209,33.053383,23.820206,145.975747,28,497224.0,100,0,745
1740864156.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2212055,33.226543,23.513437,137.837731,28,498056.0,100,0,535
1740864157.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287938,33.120743,23.14435,130.208335,28,499272.0,100,0,745
1740864158.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227427,32.980343,22.918566,145.975747,28,483120.0,100,0,384
1740864159.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303639,32.9412,22.58181,154.113778,28,483232.0,100,0,745
1740864160.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2244008,33.099022,24.94618,89.009603,28,472352.0,100,0,384
1740864161.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319902,33.07286,24.597013,97.147627,28,501464.0,100,0,745
1740864162.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263861,33.05736,24.158478,104.777023,28,493272.0,100,0,535
1740864163.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339742,33.066143,23.893162,112.915039,28,500912.0,100,0,535
1740864164.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280090,33.142723,23.653261,112.915039,28,447448.0,100,0,535
