timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866521.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,35603152.0,1118,282,2302158,28.518068,20.130308,145.975747,28,264776.0,60,0,0
1740866522.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,25,28530664.0,1051,349,2178298,23.2868,17.0655,137.837731,28,195840.0,45,0,0
1740866523.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,21,22935640.0,1100,300,2064188,23.028769,16.805304,73.242191,27,209160.0,60,0,0
1740866524.139,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21398424.0,1100,300,2001341,23.12668,16.63638,169.881190,28,217600.0,50,0,0
1740866525.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1938152,23.749115,16.816465,187.174479,27,210840.0,61,0,0
1740866526.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,2010702,22.905382,16.326496,137.837731,28,217320.0,55,0,0
1740866527.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1947505,23.836832,17.301441,154.113778,28,217880.0,53,0,0
1740866528.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21398424.0,1100,300,2022431,23.604002,17.645533,145.975747,28,217600.0,50,0,0
1740866529.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1958541,23.937443,17.456703,137.837731,27,196000.0,68,0,0
1740866530.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,2031727,23.596731,17.402073,73.242191,28,218024.0,52,0,0
1740866531.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1968507,23.35622,16.739635,202.941891,27,200840.0,64,0,0
1740866532.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21398424.0,1100,300,2042745,23.830818,16.79506,89.009603,27,200704.0,71,0,0
1740866533.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1979541,23.904324,16.964964,154.113778,28,214344.0,56,0,198
1740866534.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1916310,24.093668,16.800072,154.113778,27,204904.0,66,0,142
1740866535.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1989474,23.605139,16.96704,65.104167,27,202896.0,65,0,0
1740866536.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21398424.0,1100,300,1925988,23.883362,17.828796,89.009603,28,217600.0,50,0,0
1740866537.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1999185,23.899616,17.638111,112.915039,28,215056.0,52,0,0
1740866538.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,1935993,23.95646,17.486486,211.079922,27,207208.0,61,0,0
1740866539.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21400992.0,1100,300,2009960,24.19864,17.512568,55.948895,28,217600.0,50,0,0
1740866540.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,21398424.0,1100,300,1947077,23.224808,16.75579,65.104167,28,217232.0,57,0,0
1740866541.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,26403560.0,1340,60,2215452,31.67699,22.044231,145.975747,28,393728.0,89,0,745
1740866542.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,23,33195472.0,1400,0,2182804,33.0628,23.364346,154.113778,28,444072.0,100,0,745
1740866543.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,25,38899216.0,1400,0,2257997,33.216423,23.785524,122.070318,28,477936.0,100,0,535
1740866544.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43558392.0,1400,0,2302885,33.21022,25.242674,104.777023,28,481928.0,100,0,535
1740866545.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2245434,33.34336,24.923397,104.777023,28,473144.0,100,0,745
1740866546.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2335589,33.1571,24.45377,112.915039,28,477304.0,100,0,535
1740866547.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275057,33.12978,24.107285,122.070318,28,463984.0,100,0,384
1740866548.139,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2215783,33.34278,23.701616,145.975747,28,478032.0,100,0,384
1740922897.167,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,990200.0,46,0,29529,33.946003,10.058069,-202.941891,28,59184.0,15,0,745
1740922898.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42183160.0,1337,0,198017,33.717457,16.953156,-187.174479,28,587336.0,103,0,745
1740922899.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,478424,33.75756,16.973091,-244.140637,28,479736.0,104,0,535
1740922900.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,747636,33.79315,16.48592,-251.770018,28,496008.0,106,0,384
1740922901.167,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1044942,33.815388,16.696772,-219.217938,28,476296.0,104,0,745
1740922902.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1292525,33.79074,16.944023,-251.770018,28,483168.0,103,0,535
1740922903.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1578591,33.848255,16.627167,-219.217938,28,509120.0,103,0,384
1740922904.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1881529,33.7809,16.761827,-211.079922,28,516991.99999999994,107,0,276
1740922905.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44314336.0,1397,3,2129617,33.92703,16.81803,-194.803874,28,506688.0,109,0,745
1740922906.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2285750,33.999615,17.140133,-179.036462,28,498328.0,103,0,535
1740922907.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2223845,33.81258,16.571638,-244.140637,28,507112.0,104,0,276
1740922908.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2301123,33.791363,16.459627,-251.770018,28,475232.0,100,0,535
1740922909.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2245099,33.75545,16.741814,-219.217938,28,501072.0,105,0,1038
1740922910.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2184093,33.88433,16.89459,-236.002606,28,520280.0,103,0,745
1740922911.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2264815,33.830437,16.880974,-202.941891,28,548912.0,106,0,535
1740922912.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2213249,33.90835,16.67604,-202.941891,28,517847.99999999994,103,0,384
1740922913.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2290536,33.990913,16.905396,-187.174479,28,503640.0,103,0,535
1740922914.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2229545,33.88873,16.683968,-179.036462,28,521576.0,107,0,745
1740922915.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2305776,33.95072,16.612364,-251.770018,28,509496.0,103,0,384
1740922916.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,39458448.0,1265,135,2178784,33.91371,15.175405,-251.770018,28,347616.0,76,0,0
1740922917.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,26329336.0,1220,180,2202236,33.3688,14.595484,-244.140637,28,217600.0,50,0,0
1740922918.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21232160.0,1295,105,1890788,33.41207,14.518551,-211.079922,28,215888.0,58,0,74
1740922919.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23727896.0,1272,128,2092542,33.780117,14.979994,-187.174479,28,218880.0,52,0,0
1740922920.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,23157368.0,1275,125,2092343,33.255894,14.491588,-226.847334,28,215568.0,56,0,0
1740922921.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23360816.0,1272,128,1923613,33.61377,14.76448,-244.140637,28,217320.0,52,0,0
1740922922.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,22924816.0,1277,123,2222249,33.309624,14.69706,-219.217938,28,224088.0,58,0,0
1740922923.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23413776.0,1272,128,1905782,33.355865,15.017165,-194.803874,28,222560.0,58,0,0
1740922924.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,23194320.0,1278,122,2169656,33.288982,14.810915,-202.941891,28,222040.0,57,0,0
1740922925.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23684512.0,1270,130,1964316,33.389286,14.327289,-211.079922,28,218584.0,53,0,0
1740922926.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23125224.0,1273,127,1963089,33.296265,14.530094,-226.847334,28,221744.0,53,0,0
1740922927.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23211136.0,1272,128,2089797,33.617924,14.676118,-211.079922,28,218880.0,52,0,0
1740922928.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,22784080.0,1279,121,1993910,33.73608,14.827977,-194.803874,28,220328.0,52,0,0
1740922929.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23623104.0,1276,124,2204740,33.159203,14.472983,-244.140637,27,216344.0,60,0,0
1740922930.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23077264.0,1272,128,1941821,33.501686,14.576744,-211.079922,28,218240.0,51,0,0
1740922931.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23637400.0,1274,126,2006412,33.003315,14.671481,-226.847334,27,218320.0,61,0,0
1740922932.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,22826256.0,1276,124,2047675,33.32559,14.680825,-179.036462,28,217400.0,58,0,0
1740922933.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,23197048.0,1274,126,2039914,34.02949,15.0743685,-202.941891,28,219688.0,51,0,0
1740922934.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23818680.0,1272,128,2229755,33.061,14.248138,-211.079922,28,220728.0,56,0,0
1740922935.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23028232.0,1272,128,1965242,33.358707,14.503296,-202.941891,28,219016.0,51,0,0
1740922936.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,26321480.0,1355,45,2105536,33.15446,15.571648,-236.002606,28,334320.0,83,0,535
1740922937.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,41369624.0,1400,0,2277648,33.620983,16.811632,-226.847334,28,527088.0,102,0,384
1740922938.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2216670,33.83503,17.08203,-226.847334,28,540344.0,105,0,745
1740922939.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2292942,33.798428,16.867708,-211.079922,28,519128.00000000006,108,0,535
1740922940.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2232410,33.722775,16.966967,-211.079922,28,497464.0,101,0,535
1740922941.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2176393,34.00507,17.116383,-194.803874,28,482384.0,101,0,535
1740922942.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44444424.0,1401,0,2253158,33.59535,16.717339,-251.770018,28,483032.0,107,0,102
1740922943.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,0,2329401,33.636826,16.492258,-236.002606,28,500120.0,102,0,384
