timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844638.109,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6864.0,8,0,0,32.949715,7.3270383,179.036462,28,30464.0,7,0,0
1740844639.109,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,12059096.0,429,0,67863,32.164803,23.12712,97.147627,28,437264.0,50,0,0
1740844640.109,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38139592.0,1212,0,208077,33.20866,24.40573,137.837731,28,440000.0,79,0,745
1740844641.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,499749,33.67828,23.655365,112.915039,28,478048.0,100,0,384
1740844642.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,768969,33.459282,23.414745,130.208335,28,510112.0,100,0,745
1740844643.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1038168,33.37252,23.19295,145.975747,28,501464.0,100,0,745
1740844644.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1313885,33.574142,23.642553,130.208335,28,498760.0,100,0,535
1740844645.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1598809,33.52906,23.425041,130.208335,28,517511.99999999994,100,0,745
1740844646.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1862371,33.58654,23.284292,154.113778,28,504552.0,100,0,745
1740844647.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2142832,33.61972,23.027945,179.036462,28,508280.0,100,0,745
1740844648.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2320219,33.64558,22.963358,122.070318,28,498448.0,100,0,535
1740844649.109,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,2,2271414,33.448708,24.166895,122.070318,28,475016.0,99,0,0
1740844650.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,2224239,33.411537,23.785446,130.208335,28,498360.0,99,0,384
1740844651.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2307993,33.20082,23.457176,130.208335,28,467072.0,100,0,384
1740844652.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248380,33.679142,23.262238,162.251794,28,478536.0,100,0,535
1740844653.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2328687,33.633553,23.393814,137.837731,28,479976.0,98,0,745
1740844654.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268166,33.426083,23.635141,145.975747,28,463136.0,100,0,1038
1740844655.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2344041,33.78738,23.492506,154.113778,28,525472.0,100,0,384
1740844656.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44286360.0,1398,2,2299689,33.79753,23.304651,154.113778,28,536688.0,98,0,745
1740844657.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44179904.0,1395,5,2268920,33.537983,22.627323,162.251794,28,563760.0,98,0,535
1740844658.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44098576.0,1394,6,2247982,33.036022,22.24779,187.174479,28,583088.0,100,0,745
1740844659.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44091952.0,1394,6,2227856,33.23682,23.318773,104.777023,28,535688.0,100,0,535
1740844660.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44127744.0,1395,5,2339621,33.506763,23.256369,130.208335,28,483880.0,100,0,276
1740844661.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148168.0,1395,5,2312797,33.10808,23.047129,137.837731,28,481448.0,100,0,535
1740844662.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44054504.0,1393,7,2295885,33.184143,22.79905,122.070318,28,487128.0,100,0,745
1740844663.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148168.0,1395,5,2268681,33.230362,22.491388,130.208335,28,450128.0,100,0,745
1740844664.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44140992.0,1395,5,2243426,33.327923,23.120428,169.881190,28,498024.0,100,0,535
1740844665.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44103720.0,1394,6,2220392,33.263943,22.967182,137.837731,28,499992.0,99,0,535
1740844666.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44169616.0,1395,5,2327274,33.27724,22.541885,194.803874,28,503248.0,100,0,535
1740844667.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44134920.0,1395,5,2301717,33.28088,22.39515,179.036462,28,479584.0,100,0,535
1740844668.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44140992.0,1395,5,2275461,33.332203,23.166288,122.070318,28,525512.0,100,0,198
1740844669.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148168.0,1395,5,2248288,33.33309,23.450233,97.147627,28,461552.0,99,0,535
1740844670.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148168.0,1395,5,2221467,33.149902,23.236809,137.837731,28,475336.0,100,0,745
1740844671.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148168.0,1395,5,2330664,32.88528,22.866552,130.208335,28,466472.0,100,0,1038
1740844672.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44140992.0,1395,5,2304005,33.02718,22.69816,130.208335,28,468384.0,100,0,276
1740844673.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148168.0,1395,5,2276445,32.63896,22.587225,154.113778,28,462208.0,99,1,535
1740844674.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148168.0,1395,5,2249616,32.829235,23.178148,169.881190,28,478752.0,99,0,384
1740844675.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148168.0,1395,5,2222402,32.91938,22.675774,154.113778,28,502488.0,100,0,745
1740844676.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44140992.0,1395,5,2332489,33.102383,22.476957,162.251794,28,464120.0,100,0,745
1740844677.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44320544.0,1398,2,2283843,32.67683,22.601881,187.174479,28,504528.0,99,0,535
1740844678.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2237070,33.356346,23.328972,130.208335,28,464224.0,99,0,745
1740844679.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312922,33.6123,24.01693,122.070318,28,471904.0,100,0,535
1740844680.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2253355,33.8004,23.704521,122.070318,28,522087.99999999994,100,0,745
1740844681.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44249448.0,1396,4,2213525,33.715763,23.392029,130.208335,28,494312.0,100,0,535
1740844682.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289756,33.701103,23.18087,137.837731,28,470432.0,100,0,745
1740844683.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2233723,33.433662,23.205538,154.113778,28,489680.0,100,0,535
1740844684.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,2319394,33.264755,23.499157,162.251794,28,474520.0,98,0,384
