timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844712.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2148921,33.264835,23.888338,122.070318,28,536448.0,86,10,2014
1740844713.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2229179,33.117035,23.580215,122.070318,28,541800.0,85,10,2014
1740844714.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2168597,33.127693,23.268559,154.113778,28,526744.0,87,10,2014
1740844715.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2249239,32.95353,23.071335,137.837731,28,584568.0,83,10,2014
1740844716.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344656.0,1399,1,2197504,32.66899,23.32062,162.251794,28,535888.0,83,10,1038
1740844717.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2144232,32.73256,23.370148,169.881190,28,522607.99999999994,87,10,2014
1740844718.109,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220056,32.88923,23.09431,145.975747,28,540504.0,86,10,2014
1740844719.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2159840,32.53096,22.822708,137.837731,28,541016.0,86,10,2806
1740844720.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44387568.0,1399,1,2239161,32.46996,22.713396,194.803874,28,530512.0,85,10,2014
1740844721.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2178584,32.35836,23.549356,97.147627,28,556472.0,85,10,2014
1740844722.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2126855,32.56383,23.834072,145.975747,28,535488.0,84,10,2014
1740844723.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2203007,32.4564,23.442337,130.208335,28,543696.0,85,10,2806
1740844724.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2147813,32.65668,23.15374,97.147627,28,530928.0,84,10,2014
1740844725.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223636,33.125156,23.05789,154.113778,28,529952.0,87,10,2014
1740844726.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2163051,33.02296,23.180191,154.113778,28,523744.0,86,10,2014
1740844727.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2246484,32.583076,23.353466,162.251794,28,543024.0,85,10,2014
1740844728.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2191273,33.127716,23.046957,137.837731,28,488760.0,88,10,2806
1740844729.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44353352.0,1399,1,2274902,33.082634,22.817974,169.881190,28,522616.0,96,2,535
1740844730.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44322096.0,1398,2,2226050,33.441223,22.779413,104.777023,28,458304.0,100,0,535
1740844731.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2302268,33.540962,23.903101,112.915039,28,468192.0,100,0,535
1740844732.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2242635,33.69244,23.693628,122.070318,28,453160.0,100,0,384
1740844733.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2322981,33.83736,23.466461,122.070318,28,492568.0,100,0,276
1740844734.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262451,33.544563,23.159798,130.208335,28,468472.0,100,0,745
1740844735.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2346822,33.641983,23.028568,145.975747,28,484816.0,100,0,535
1740844736.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2287236,33.09684,23.465378,169.881190,28,528336.0,100,0,745
