timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931094.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3439272.0,1225,175,1978506,33.7976,20.09532,154.113778,28,108800.0,25,0,0
1740931095.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3439976.0,1225,174,1968836,34.17432,20.655973,162.251794,28,108800.0,25,0,0
1740931096.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3446456.0,1227,174,1959155,34.094963,20.625004,145.975747,28,108800.0,25,0,0
1740931097.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3469472.0,1236,164,2081994,31.819098,20.382496,97.147627,27,107712.0,29,2,0
1740931098.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3436032.0,1224,175,2072808,34.116722,20.26099,154.113778,28,108800.0,25,0,0
1740931099.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3495392.0,1244,157,2055743,32.233032,20.202478,80.871580,27,107536.0,29,2,0
1740931100.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3443216.0,1226,173,2045669,33.763123,20.851074,145.975747,28,108800.0,25,0,0
1740931101.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3439976.0,1225,176,2036776,33.94944,20.549366,154.113778,28,108800.0,25,0,0
1740931102.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3455472.0,1230,170,2024958,33.73848,20.429998,104.777023,28,108800.0,25,0,0
1740931103.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3446456.0,1227,173,2014902,34.021202,20.231535,137.837731,28,108800.0,25,0,0
1740931104.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4595608.0,1393,7,1997931,32.79304,23.310156,169.881190,27,160264.0,73,0,0
1740931105.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,7140448.0,1399,0,2072566,33.28358,23.44525,194.803874,28,210248.0,62,0,276
1740931106.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,16,19281776.0,1401,0,1986564,33.71908,23.916819,122.070318,27,359160.0,100,0,535
1740931107.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,41222248.0,1400,0,2315791,32.787533,23.73553,130.208335,28,696512.0,94,0,535
1740931108.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2255290,33.59936,23.533997,137.837731,28,486904.0,100,0,384
1740931109.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2193358,33.68798,23.068129,130.208335,28,459840.0,100,0,535
1740931110.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,2274923,33.62564,23.22357,169.881190,28,460840.0,100,0,1038
1740931111.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2214406,33.657562,23.505518,162.251794,28,482416.0,100,0,384
