timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929719.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,39127648.0,1244,156,2280345,31.934519,17.303179,-122.070318,26,351000.0,83,2,0
1740929720.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,25,29379496.0,1114,287,2244423,33.392162,15.7996645,-137.837731,28,198184.0,50,0,0
1740929721.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,12,12498792.0,1217,183,2079327,33.02244,14.3237705,-122.070318,27,197904.0,59,0,0
1740929722.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5279304.0,1281,119,2114384,33.099022,14.696675,-162.251794,28,193096.0,51,0,0
1740929723.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5283144.0,1282,117,2012216,33.25898,14.903937,-130.208335,28,192424.0,49,0,0
1740929724.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5315080.0,1280,120,2041103,33.216003,15.124566,-122.070318,28,195840.0,45,0,0
1740929725.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,5969984.0,1270,131,1990936,33.228043,15.249249,-89.009603,28,197120.0,47,0,0
1740929726.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6231488.0,1268,132,2043394,33.118286,15.485199,-89.009603,28,198400.0,49,0,0
1740929727.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6243968.0,1269,130,1956912,33.04343,15.422211,-89.009603,28,193976.0,49,0,0
1740929728.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6239488.0,1268,133,2009666,33.067635,15.753778,-122.070318,28,192528.0,49,0,0
1740929729.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6243456.0,1269,131,2060480,33.086895,15.873656,-89.009603,28,193408.0,47,0,0
1740929730.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6239104.0,1268,131,1976245,33.115788,15.6710005,-89.009603,28,197120.0,47,0,0
1740929731.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6221440.0,1265,136,2029580,32.609413,14.618828,-104.777023,28,193064.0,50,1,0
1740929732.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6233856.0,1267,133,1946555,33.21392,14.740374,-130.208335,28,198400.0,49,0,0
1740929733.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6238592.0,1268,131,1998648,33.265278,15.054984,-162.251794,28,197120.0,47,0,0
1740929734.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6262016.0,1272,128,2047256,33.39192,15.220838,-154.113778,28,197760.0,48,0,0
1740929735.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6232704.0,1267,133,1962802,33.59172,15.1825905,-130.208335,28,199040.0,50,0,0
1740929736.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6228224.0,1266,134,2016193,33.40046,15.43725,-80.871580,28,197760.0,48,0,0
1740929737.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6232960.0,1267,134,2068931,33.31932,15.621775,-89.009603,28,189456.0,50,0,0
1740929738.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6245120.0,1269,130,1983938,33.523804,15.702298,-97.147627,28,200456.0,51,0,0
1740929739.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7565632.0,1339,61,2005203,33.04068,17.45024,-73.242191,27,206744.0,62,0,276
1740929740.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,16,20958824.0,1400,0,1978921,33.02072,17.89187,-122.070318,27,372776.0,100,0,535
1740929741.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,26,41235936.0,1400,0,2444145,33.076683,17.402988,-130.208335,28,557912.0,103,0,198
1740929742.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2248519,33.15198,17.710926,-130.208335,28,475872.0,104,0,745
1740929743.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2324367,33.086826,17.767626,-137.837731,28,458240.0,102,0,535
1740929744.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2268366,32.950115,17.95051,-104.777023,28,540664.0,107,0,745
1740929745.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2212296,32.946056,18.32839,-122.070318,28,465872.0,106,0,745
1740929746.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2289412,32.92702,18.51866,-112.915039,28,467600.0,102,0,198
