timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957615.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2258017,33.608143,24.874401,97.147627,28,463896.0,100,0,535
1740957616.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2201954,33.76602,25.701149,97.147627,28,464160.0,98,0,0
1740957617.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2279040,33.71878,25.355661,112.915039,28,467704.0,100,0,535
1740957618.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2218508,33.657402,24.899107,122.070318,28,472624.0,100,0,745
1740957619.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31679248.0,1034,367,2193429,30.29656,22.320995,122.070318,28,287912.0,62,6,0
1740957620.288,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,11,9861184.0,1089,311,2133408,25.811922,20.691973,137.837731,28,174080.0,40,10,0
1740957621.288,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1740920.0,1249,150,2200584,25.537962,21.467907,154.113778,28,174080.0,40,10,0
1740957622.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1722104.0,1247,154,2134800,25.829721,20.93313,162.251794,28,174080.0,40,10,0
1740957623.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,2154656.0,1237,162,2149586,25.521162,20.647083,169.881190,28,174080.0,40,10,0
1740957624.288,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3426448.0,1201,200,2006312,25.83172,20.86847,179.036462,28,174080.0,40,10,0
1740957625.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2979008.0,1209,191,2056924,26.03272,21.250954,122.070318,28,174080.0,40,10,0
1740957626.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2598472.0,1237,163,2016302,25.50908,21.17462,122.070318,28,174080.0,40,10,0
1740957627.288,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2150968.0,1243,157,2033361,25.600561,20.747942,137.837731,28,174080.0,40,10,0
1740957628.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1733400.0,1255,144,1965214,25.492287,20.830011,145.975747,28,169728.0,39,10,0
1740957629.288,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,2,2817376.0,1219,182,2033562,25.55228,20.966887,154.113778,28,174080.0,40,10,0
1740957630.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3323720.0,1194,205,2042620,25.467642,21.094088,154.113778,28,174080.0,40,10,0
1740957631.288,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2599824.0,1238,163,2002359,25.267063,20.721197,169.881190,28,169728.0,39,10,0
1740957632.289,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2409792.0,1238,162,1985497,25.718481,20.63449,179.036462,28,174080.0,40,10,0
1740957633.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2178608.0,1246,154,1997931,25.578161,21.007849,130.208335,28,174080.0,40,10,0
1740957634.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2149744.0,1247,153,2016486,25.5946,21.241182,122.070318,28,174080.0,40,10,0
1740957635.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2113888.0,1247,152,2035850,25.769634,20.95702,130.208335,28,169728.0,39,10,0
1740957636.289,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2107616.0,1247,154,2057312,25.61844,20.59686,145.975747,28,174080.0,40,10,0
1740957637.289,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1723288.0,1249,151,1990627,25.816202,20.9584,137.837731,28,174080.0,40,10,0
1740957638.289,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1959312.0,1246,154,2026470,25.890242,21.316885,145.975747,28,174080.0,40,10,0
1740957639.289,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,6332968.0,1327,72,1928304,30.591568,23.825418,145.975747,28,201824.0,56,4,198
1740957640.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,28402792.0,1401,0,2068943,33.418583,24.400324,154.113778,28,430144.0,100,0,535
1740957641.289,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43604424.0,1400,0,2243441,33.60184,24.12354,162.251794,28,580776.0,100,0,384
1740957642.289,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2182916,33.592247,25.613337,104.777023,28,474832.0,98,0,535
1740957643.289,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2258768,33.576862,25.252338,112.915039,28,467960.0,100,0,535
1740957644.289,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2198303,33.62276,24.983274,122.070318,28,528312.0,100,0,535
1740957645.289,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2279905,33.611942,24.735554,130.208335,28,490096.0,100,0,535
1740957646.289,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2219397,33.671124,25.225266,137.837731,28,469488.0,100,0,74
