timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851539.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40001696.0,1302,98,2316923,31.988369,24.396797,179.036462,28,218968.0,60,0,276
1740851540.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39933544.0,1300,100,2270032,31.920069,24.624924,104.777023,28,217320.0,60,0,276
1740851541.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39942472.0,1298,102,2217086,32.161358,25.39508,130.208335,28,216896.0,59,0,74
1740851542.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42197824.0,1333,67,2295873,32.07866,24.99188,122.070318,28,295528.0,73,0,535
1740851543.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235370,32.402363,24.158789,137.837731,28,477376.0,100,0,745
1740851544.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2312516,32.5159,23.898722,145.975747,28,503368.0,100,0,535
1740851545.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252007,32.33552,24.186926,162.251794,28,497976.0,100,0,535
1740851546.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2327489,32.25006,24.159954,154.113778,28,470976.0,100,0,745
1740851547.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266980,32.298702,23.898876,169.881190,28,465928.0,100,0,745
1740851548.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2212180,32.28646,23.797234,169.881190,28,467736.0,100,0,1038
1740851549.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2292504,32.378162,23.5314,179.036462,28,470776.0,100,0,535
1740851550.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2236460,32.265133,24.300356,130.208335,28,473824.0,99,0,535
