timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866662.139,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,5606728.0,200,1,13989,33.159306,12.837765,236.002606,28,175400.0,43,0,745
1740866663.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,37533120.0,1195,0,172484,32.741188,16.258976,179.036462,28,519063.99999999994,101,0,276
1740866664.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44338560.0,1398,2,462550,33.084343,17.532114,187.174479,28,474672.0,105,0,384
1740866665.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44448520.0,1401,0,720482,33.04648,17.129004,236.002606,28,482344.0,101,0,384
1740866666.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44382968.0,1399,0,989666,33.029984,16.932693,179.036462,28,508464.0,106,0,535
1740866667.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44415744.0,1400,0,1264461,33.141277,16.789541,236.002606,28,474792.0,102,0,384
1740866668.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44408568.0,1400,0,1534555,33.06686,16.80188,202.941891,28,497136.0,100,0,745
1740866669.139,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44415744.0,1400,0,1837508,32.98105,16.6968,236.002606,28,526200.0,105,0,745
1740866670.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44291992.0,1398,3,2109324,32.955738,16.44294,244.140637,28,505128.0,106,0,384
1740866671.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44382968.0,1399,0,2343997,32.991825,16.534037,179.036462,28,496512.0,103,0,384
1740866672.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44441344.0,1401,0,2284390,32.990643,17.514326,226.847334,28,489984.0,103,0,745
1740866673.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44347112.0,1398,1,2228337,32.957554,17.258568,179.036462,28,463208.0,103,0,745
1740866674.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44415744.0,1400,0,2304568,32.870396,17.089113,226.847334,28,496952.0,107,0,745
1740866675.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44415744.0,1400,0,2244075,33.061573,16.65652,226.847334,28,496752.0,107,0,535
1740866676.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44408568.0,1400,0,2320835,33.017242,16.986414,219.217938,28,469240.0,103,0,745
1740866677.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44448520.0,1401,0,2260338,32.955833,16.926287,179.036462,28,487088.0,106,0,535
1740866678.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44312432.0,1398,1,2345373,32.894993,16.672733,226.847334,28,484600.0,103,0,535
1740866679.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44398848.0,1399,1,2286952,32.98305,16.417093,226.847334,28,485160.0,103,0,745
1740866680.139,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,14,1.0,26,28681560.0,988,113,0,32.915276,16.115696,194.803874,28,103112.0,22,0,0
1740866681.139,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,14,1.0,25,253616.0,22,0,0,29.344534,0.49704927,112.915039,28,57848.0,12,3,0
1740866682.139,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,13,1.0,0,0.0,0,0,0,35.309334,-11.44034,1163.228376,28,30336.0,21,0,102
1740866684.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,7,1.0,9,9994440.0,1308,92,1419879,33.31702,16.351437,162.251794,28,220392.0,51,0,0
1740866685.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,6,6365920.0,1301,99,1318633,33.217617,16.680134,89.009603,28,219656.0,52,0,0
1740866686.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,6,6565992.0,1315,85,1133680,32.97246,17.615644,154.113778,28,219344.0,61,0,0
1740866687.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,7,7498192.0,1311,89,1718231,33.137302,16.80001,122.070318,27,304008.0,83,0,0
1740866688.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8582320.0,1297,103,1850113,33.218494,17.236517,130.208335,28,225032.0,57,0,0
1740866689.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8650776.0,1276,124,1992141,33.28352,16.95874,104.777023,28,217600.0,50,0,0
1740866690.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8642288.0,1275,125,2066822,33.2682,16.861248,122.070318,28,217600.0,50,0,0
1740866691.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8592152.0,1275,125,1963019,33.21332,16.728018,145.975747,28,217600.0,50,0,0
1740866692.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8640464.0,1275,125,1988933,33.259594,16.514118,145.975747,28,217224.0,54,0,0
1740866693.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8597000.0,1274,126,2019867,33.205643,16.478481,65.104167,28,217600.0,50,0,0
1740866694.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8627584.0,1275,125,2047530,33.155617,17.886707,97.147627,28,219656.0,52,0,0
1740866695.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8554392.0,1275,125,1947300,33.286118,17.777176,112.915039,28,218240.0,51,0,0
1740866696.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8535752.0,1275,125,1986405,33.271122,17.48744,122.070318,28,217600.0,50,0,0
1740866697.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8527568.0,1275,125,2027279,33.21448,17.259598,130.208335,28,217600.0,50,0,0
1740866698.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8527568.0,1275,125,2067408,33.32408,17.133675,137.837731,28,217600.0,50,0,0
1740866699.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,5,1.0,8,8527568.0,1275,125,1970507,33.36032,17.051888,104.777023,28,217600.0,50,0,0
1740866700.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,6,1.0,12,14812792.0,1375,25,1895465,33.184093,17.652647,154.113778,27,299984.0,87,0,535
1740866701.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,12,1.0,25,38070544.0,1397,3,2334382,33.297302,17.940113,145.975747,28,540128.0,100,0,535
1740866702.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2278098,33.67402,19.15889,112.915039,28,480872.0,105,0,535
1740866703.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2220649,33.609158,19.357983,89.009603,28,488856.0,102,0,535
1740866704.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2297750,33.550545,19.163755,154.113778,28,488960.0,103,0,535
1740866705.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2237237,33.679882,18.760103,130.208335,28,480304.0,102,0,276
1740866706.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2318600,33.496593,18.650753,154.113778,28,495400.0,105,0,535
1740866707.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2258473,33.530155,18.424316,145.975747,28,499968.0,105,0,745
1740866708.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2335225,33.610718,17.977472,187.174479,28,488464.0,106,0,745
1740866709.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2274707,33.734516,17.858793,194.803874,28,466080.0,105,0,535
1740866710.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2214217,33.663822,19.457968,112.915039,28,497824.0,101,0,745
1740866711.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2290447,33.67499,19.13627,145.975747,28,505296.0,107,0,745
1740866712.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2229412,33.636,18.868887,154.113778,28,487784.0,106,0,745
1740866713.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2306676,33.65697,18.602882,137.837731,28,475120.0,103,0,745
1740866714.139,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2245787,33.61454,18.318924,112.915039,28,480376.0,104,0,745
1740866715.139,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2321625,33.535675,18.085327,104.777023,28,471688.0,104,0,276
1740866716.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2261992,33.527374,17.659655,122.070318,28,465248.0,102,0,745
