timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740860891.134,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,9980864.0,342,0,16864,30.895052,22.147285,104.777023,28,412304.0,40,0,0
1740860892.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40920456.0,1295,2,251213,31.880272,24.218164,130.208335,28,514224.00000000006,89,0,535
1740860893.134,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,509162,32.56544,23.74129,145.975747,28,493144.0,100,0,745
1740860894.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,800842,32.37614,23.362097,122.070318,28,474704.0,100,0,276
1740860895.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1058768,32.43016,23.085125,162.251794,28,472744.0,100,0,535
1740860896.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1362614,32.512623,22.753204,130.208335,28,488496.0,100,0,384
1740860897.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,1611386,31.72038,22.517874,169.881190,28,481976.0,100,0,535
1740860898.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,1888567,31.874962,23.872381,97.147627,28,480064.0,100,0,535
1740860899.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44284200.0,1397,3,2157244,32.10588,24.56159,97.147627,28,487216.0,99,0,745
1740860900.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264345,32.13084,24.25475,137.837731,28,520056.00000000006,100,0,745
1740860901.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340200,32.29776,24.015318,112.915039,28,467408.0,100,0,384
1740860902.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279695,32.22544,23.72567,122.070318,28,518152.00000000006,100,0,745
1740860903.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219178,32.13528,23.347338,154.113778,28,486288.0,100,0,535
1740860904.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296316,32.1767,23.09055,169.881190,28,488400.0,100,0,535
1740860905.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234399,32.2187,22.836208,154.113778,28,478504.0,100,0,535
1740860906.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311734,32.5075,22.617437,179.036462,28,564320.0,100,0,535
1740860907.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251274,32.663082,23.417414,89.009603,28,582632.0,100,0,745
1740860908.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328034,32.02862,24.607422,122.070318,28,481784.0,100,0,535
1740860909.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38888880.0,1282,118,2269812,31.942314,22.4947,112.915039,28,286056.0,64,0,0
1740860910.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,36874480.0,1240,160,2190737,32.245564,21.68651,112.915039,28,217600.0,50,0,0
1740860911.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34306576.0,1238,162,2168304,32.92868,21.50607,130.208335,28,217600.0,50,0,0
