timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953462.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,5520.0,6,0,0,33.007336,5.334385,145.975747,28,26112.0,6,0,0
1740953463.186,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,11387176.0,403,0,26729,31.87387,22.107588,154.113778,28,372496.0,46,0,0
1740953464.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36821216.0,1171,0,210141,32.456833,22.863848,97.147627,28,476448.0,77,0,535
1740953465.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,479341,32.968884,22.720854,145.975747,28,540536.0,100,0,384
1740953466.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,766276,32.847343,22.513546,137.837731,28,457072.0,100,0,745
1740953467.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1069197,33.08306,22.260262,162.251794,28,488808.0,100,0,384
1740953468.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1315916,32.9985,22.845497,89.009603,28,569152.0,100,0,745
1740953469.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1590734,33.01672,23.308489,122.070318,28,488088.0,100,0,535
1740953470.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44307160.0,1397,3,1856572,33.00168,23.086088,112.915039,28,487256.0,99,0,745
1740953471.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2148239,32.952923,22.7499,130.208335,28,480848.0,100,0,535
1740953472.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310650,32.9384,22.465036,145.975747,28,490992.0,100,0,745
1740953473.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250144,32.98434,22.836573,145.975747,28,466952.0,100,0,745
1740953474.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2327275,33.03654,22.795137,137.837731,28,475720.0,100,0,384
1740953475.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2271238,32.96996,22.555298,154.113778,28,475624.0,99,0,535
1740953476.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2340059,32.94818,22.30901,162.251794,28,484712.0,100,0,535
1740953477.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2286587,32.860523,22.500605,89.009603,28,487472.0,100,0,745
1740953478.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2227314,32.921623,23.432442,89.009603,28,479904.0,100,0,535
1740953479.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2303188,32.969105,22.954256,97.147627,28,481216.0,98,0,745
1740953480.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43193592.0,1364,36,2258824,32.40021,22.48701,122.070318,28,437480.0,95,1,0
1740953481.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,25878080.0,971,429,2045045,21.77276,18.903822,169.881190,28,130560.0,30,20,0
1740953482.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,9,8412480.0,1165,235,2010120,21.937561,18.655972,89.009603,28,130560.0,30,20,0
1740953483.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2687192.0,1279,121,2101277,21.961441,19.208845,104.777023,28,130560.0,30,20,0
1740953484.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2732144.0,1270,130,2053997,21.942163,18.719158,89.009603,28,130560.0,30,19,0
