timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849339.1130002,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3234248.0,135,1,11623,33.789288,17.071424,137.837731,28,124416.0,28,0,0
1740849340.1130002,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,24298272.0,806,0,92542,31.522905,25.510876,162.251794,28,564200.0,62,0,276
1740849341.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,370146,33.086803,24.17755,169.881190,28,474248.0,100,0,384
1740849342.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,616832,33.217922,23.773045,169.881190,28,460632.0,100,0,745
1740849343.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,891656,33.06044,23.798157,104.777023,28,498784.0,100,0,745
1740849344.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1167361,33.121822,24.928446,122.070318,28,481592.0,100,0,535
1740849345.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,1438560,33.03366,24.599737,122.070318,28,476368.0,100,0,745
1740849346.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1730249,33.019363,24.386953,130.208335,28,490512.0,100,0,535
1740849347.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1987011,33.07695,24.060425,154.113778,28,484296.0,99,0,1038
1740849348.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2241369,33.04742,24.357777,137.837731,28,493440.0,100,0,745
1740849349.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2325165,33.206486,24.401299,154.113778,28,521880.0,99,0,535
1740849350.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264627,32.972183,24.133213,154.113778,28,455264.0,100,0,535
1740849351.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340484,32.97304,23.834917,179.036462,28,470768.0,100,0,745
1740849352.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2280831,32.98336,23.77845,104.777023,28,460640.0,100,0,535
1740849353.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220305,33.187923,24.891008,122.070318,28,477608.0,100,0,384
1740849354.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296506,33.09928,24.57492,137.837731,28,472384.0,100,0,384
1740849355.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235977,33.115643,24.238012,130.208335,28,467488.0,100,0,535
1740849356.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350776.0,1399,1,2319949,33.436363,23.996754,145.975747,28,477272.0,100,0,535
1740849357.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44373744.0,1398,2,2265898,33.460182,24.556742,145.975747,28,460488.0,100,0,0
1740849358.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41308456.0,1316,84,2317376,32.984245,25.176153,154.113778,28,205968.0,49,0,0
1740849359.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41305288.0,1315,85,2235662,33.304,24.835964,169.881190,28,223728.0,53,0,0
1740849360.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41278656.0,1315,85,2292399,33.252926,24.595793,169.881190,28,222320.0,52,0,0
1740849361.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41357560.0,1317,83,2064279,32.974983,24.379644,179.036462,28,217760.0,51,0,0
1740849362.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41393752.0,1317,83,2246120,33.177105,24.96418,122.070318,28,212632.0,49,0,0
1740849363.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41353912.0,1316,84,2292908,33.462616,25.289549,122.070318,28,221344.0,52,0,0
1740849364.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41351904.0,1317,83,2066305,33.30961,24.992352,145.975747,28,213552.0,51,0,0
1740849365.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41361040.0,1316,84,2113598,33.465775,24.857939,154.113778,28,229024.0,53,0,0
1740849366.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41386600.0,1317,83,2294142,33.446785,24.618282,145.975747,28,217376.0,51,0,20
1740849367.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41208720.0,1314,86,2083286,33.020317,25.052216,154.113778,28,199224.0,51,0,0
1740849368.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41429992.0,1318,82,2260132,33.51945,24.850044,154.113778,28,240840.0,51,0,0
1740849369.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41357568.0,1317,83,2305901,33.239548,24.580612,179.036462,28,213160.0,53,0,0
1740849370.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41376360.0,1316,84,2214058,32.800426,24.335388,194.803874,28,217008.0,52,0,0
1740849371.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41337504.0,1316,84,2263536,33.15184,25.003902,122.070318,28,225240.0,50,0,0
1740849372.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41297688.0,1316,84,2042161,33.2696,25.235193,112.915039,28,214288.0,50,0,0
1740849373.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41262312.0,1314,86,2239795,33.053097,24.95078,137.837731,28,208664.0,53,0,0
1740849374.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41386640.0,1317,83,2283832,32.84796,24.631165,154.113778,28,222968.0,52,0,0
1740849375.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41308960.0,1316,84,2334765,32.679386,24.534044,154.113778,28,215360.0,52,0,745
1740849376.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41328328.0,1315,85,2252701,32.856983,25.13305,162.251794,28,217928.0,51,0,0
1740849377.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41400424.0,1318,82,2289756,33.097225,24.864592,154.113778,28,217656.0,54,0,0
1740849378.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229234,32.88596,23.888681,169.881190,28,479664.0,100,0,384
1740849379.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2309557,33.00492,23.672846,122.070318,28,462872.0,100,0,745
1740849380.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301168.0,1398,2,2263337,32.95863,24.962543,122.070318,28,468760.0,99,0,745
1740849381.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2203192,32.995083,24.696333,104.777023,28,483368.0,100,0,535
1740849382.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,2286704,33.185123,24.329205,145.975747,28,499320.0,100,0,384
1740849383.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2230664,33.23849,24.132877,122.070318,28,471504.0,98,0,1038
1740849384.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2307439,33.183064,24.386158,162.251794,28,493312.0,100,0,535
1740849385.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247273,33.0317,24.354742,145.975747,28,465792.0,100,0,384
