timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940249.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5813184.0,1268,132,1989963,32.924603,18.61142,145.975747,28,166656.0,40,20,0
1740940250.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5645496.0,1269,131,1980349,33.092068,19.05016,145.975747,28,174080.0,40,20,0
1740940251.252,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5658328.0,1268,132,1968357,33.2355,18.803785,145.975747,28,174080.0,40,20,0
1740940252.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5932696.0,1270,130,2061244,33.16847,18.889946,162.251794,28,174080.0,40,20,0
1740940253.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5670824.0,1264,136,2047631,32.91068,18.439938,154.113778,28,158808.0,43,22,0
1740940254.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5674808.0,1269,131,2033244,32.73813,18.2106,169.881190,28,169352.0,43,20,0
1740940255.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5704536.0,1267,133,2016087,33.146835,19.375742,97.147627,28,170368.0,40,20,0
1740940256.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5678480.0,1269,131,2000966,32.945526,19.085957,122.070318,28,167088.0,43,20,0
1740940257.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5966056.0,1268,132,1951022,33.083,18.690172,137.837731,28,165000.0,42,20,0
1740940258.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6690504.0,1354,46,1945678,33.05639,21.781927,130.208335,28,196664.0,56,6,142
1740940259.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,12,14075160.0,1400,0,1962805,33.075478,22.900652,130.208335,27,287480.0,99,0,384
1740940260.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,36530480.0,1400,0,2324919,33.448223,23.010101,145.975747,28,522672.0,100,0,384
1740940261.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2268864,33.609222,22.743065,137.837731,28,449904.0,100,0,535
1740940262.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44375792.0,1399,1,2350736,33.55878,22.447893,137.837731,28,471200.0,100,0,276
1740940263.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2293627,33.607044,23.457594,104.777023,28,479304.0,98,0,276
1740940264.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2233100,33.61468,23.407425,97.147627,28,487464.0,100,0,745
1740940265.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2314845,33.5177,23.134417,122.070318,28,479816.0,100,0,384
1740940266.252,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2258292,33.64548,22.94595,137.837731,28,472256.0,100,0,745
