timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855971.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32529160.0,1269,131,2077976,24.889471,20.395655,145.975747,27,178880.0,58,10,10
1740855972.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32654608.0,1269,131,2114127,23.91229,20.984547,97.147627,27,171312.0,52,10,74
1740855973.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34246120.0,1265,135,2226348,24.913792,21.832699,97.147627,27,169632.0,57,10,142
1740855974.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34387464.0,1269,136,2065270,24.914413,21.557236,130.208335,27,205776.0,58,10,0
1740855975.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34201552.0,1262,133,2165530,25.17453,21.384201,130.208335,27,222464.0,58,10,74
1740855976.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34304248.0,1266,134,2135142,25.254677,21.196753,112.915039,27,207784.0,58,10,38
1740855977.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,35486576.0,1265,135,2089096,24.4584,20.991411,169.881190,28,224344.0,55,10,74
1740855978.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37435736.0,1267,138,2233135,24.687626,20.941248,137.837731,27,173440.0,54,10,0
1740855979.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37753672.0,1258,142,2180365,24.276432,20.5923,154.113778,27,184352.0,55,10,0
1740855980.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37702424.0,1256,144,2272175,24.470377,20.527164,202.941891,27,184912.0,54,10,0
1740855981.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37795512.0,1258,142,2216459,24.65037,21.609802,104.777023,27,180784.0,55,10,0
1740855982.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37789392.0,1258,142,2297102,24.399364,21.869356,130.208335,27,172848.0,56,10,0
1740855983.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37785296.0,1258,142,2241881,24.129314,21.869513,97.147627,27,179208.0,54,10,0
1740855984.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38693424.0,1256,144,2216296,23.740374,21.623066,122.070318,28,180336.0,49,10,0
1740855985.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37078296.0,1249,146,2242514,23.931534,21.374659,137.837731,27,172992.0,50,10,28
1740855986.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36265808.0,1258,142,2240458,24.712778,21.09794,154.113778,27,183504.0,57,10,10
1740855987.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37520056.0,1296,104,2215577,27.82924,21.323431,130.208335,27,233112.0,64,7,745
1740855988.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44395320.0,1400,0,2292319,32.97786,21.85724,162.251794,28,521703.99999999994,98,0,535
1740855989.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231823,33.06922,21.533857,130.208335,28,504104.0,100,0,745
1740855990.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307687,33.12342,23.693136,112.915039,28,472384.0,100,0,535
1740855991.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247166,33.174603,23.334698,97.147627,28,473952.0,100,0,535
1740855992.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2187909,33.104122,22.97461,112.915039,28,482392.0,100,0,384
1740855993.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263801,33.05054,22.721434,130.208335,28,491640.0,100,0,745
1740855994.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339669,33.04068,22.501665,137.837731,28,482360.0,100,0,384
1740855995.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2283646,33.113255,22.21712,162.251794,28,489176.0,99,0,535
